run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.9060624308440343,7.379817751667615e-07,0.0937955158451044,0.0001413153290824421,25,20,20
49,2,0.7876199725604195,2.0851030315120008e-06,0.2121467268485112,0.00023121548804058725,25,20,20
49,3,0.7399275644787867,1.8796242886953977e-06,0.25993682336763746,0.00013373252928862789,25,20,20
49,4,0.6603850068896914,2.7217112913911372e-05,0.30819024087177704,0.031397535125619956,25,20,20
49,5,0.6793752149582727,2.160195232325022e-07,0.3006987657825222,0.01992580323968195,25,20,20
49,6,0.5596365413491484,1.1907507373025977e-06,0.39662619402208626,0.04373607387802776,25,20,20
49,7,0.4850552064046723,1.186271473684636e-06,0.4769697277937673,0.03797387953008599,25,20,20
49,8,0.5726678159949508,1.1454067868882948e-06,0.4132245482463856,0.01410649035187549,25,20,20
49,9,0.5689239481066397,1.1462551166797303e-06,0.4175404256111388,0.013534480027103852,25,20,20
49,10,0.5298992661505586,3.559525405572432e-06,0.45693064391572624,0.013166530408309018,25,20,20
49,11,0.5588277048389696,3.561119281176133e-06,0.42800219983221766,0.013166534209530865,25,20,20
49,12,0.594860617736765,3.561122577376094e-06,0.3919692860798811,0.013166535060775801,25,20,20
49,13,0.5246463031069833,2.769811987908641e-06,0.46218449329577793,0.013166433785249631,25,20,20
49,14,0.519072318598419,2.725147934806956e-06,0.46298933968756695,0.01793561656607825,25,20,20
49,15,0.48511921122600216,2.7251480673422245e-06,0.5147817701949673,9.629343096303953e-05,25,20,20
49,16,0.4855206964782257,3.195300609410321e-06,0.5143797527133771,9.635550778679726e-05,25,20,20
49,17,0.5590626930640452,3.1962684196840953e-06,0.44083921181715124,9.489885038281001e-05,25,20,20
49,18,0.5192319715243783,3.1958140265664e-06,0.4611955657940273,0.019569266867565764,25,20,20
49,19,0.49079480657095415,3.2790883470415023e-06,0.4896326474835264,0.019569266857171853,25,20,20
49,20,0.45428066737206335,3.2790009710334304e-06,0.526240080882934,0.019475972744030415,25,20,20
49,21,0.49403349119325696,3.272763632901009e-06,0.48648726329907155,0.019475972744037385,25,20,20
49,22,0.4843915059830165,3.2727620117953717e-06,0.4961292485109359,0.019475972744034564,25,20,20
49,23,0.44884484072846154,3.2736610115751483e-06,0.5316759128279547,0.019475972782571502,25,20,20
49,24,0.44879359525872026,3.2732671574814644e-06,0.5112096166888053,0.039993514785316056,25,20,20
49,25,0.44880776570836517,8.608550942420862e-07,0.51119786553136,0.0399935079051798,25,20,20
49,26,0.4432025493321428,7.78094025307652e-07,0.5168031646873583,0.03999350788647285,25,20,20
49,27,0.40771415395435673,7.876560497902133e-07,0.552290251206731,0.03999480718286186,25,20,20
49,28,0.4012192261009809,7.919936638833361e-07,0.5587851747161259,0.0399948071892289,25,20,20
49,29,0.36777000748917293,2.10224245236964e-05,0.5922141472713742,0.039994822814928825,25,20,20
49,30,0.3642796737460852,2.136191027091985e-05,0.5957041296672672,0.03999483467637637,25,20,20
49,31,0.3676230647816776,2.279261794664854e-05,0.5923529371120558,0.04000120548831898,25,20,20
49,32,0.37335323362771805,2.2788371089512688e-05,0.5865454700899779,0.04007850791121369,25,20,20
49,33,0.3732415696178198,2.2788367794282107e-05,0.5866633862371198,0.04007225577726573,25,20,20
49,34,0.3382155434207659,0.00013796499059455712,0.6215742358116797,0.04007225577696019,25,20,20
49,35,0.3381872539526665,0.0001379649874647385,0.6215886523114006,0.040086128748467766,25,20,20
49,36,0.3381872539575098,0.014766538317667242,0.606960078976282,0.04008612874853974,25,20,20
49,37,0.3346861154338302,0.014766537931771719,0.6104749499212109,0.04007239671318616,25,20,20
49,38,0.33468816685239405,0.014766537931772043,0.6104724377444898,0.040072857471341775,25,20,20
49,39,0.3654247455781636,0.014766537934222666,0.5796752823431834,0.040133434144427535,25,20,20
49,40,0.3654247629618901,0.01476786870786158,0.5796739341515565,0.04013343417868814,25,20,20
49,41,0.3653228688562072,0.014767533654779907,0.5797761773832921,0.04013342010571727,25,20,20
49,42,0.326868847764308,0.01581162719998647,0.6172633799994762,0.040056145036227384,25,20,20
49,43,0.3268688478454908,0.015811627309017588,0.6172633792895901,0.04005614555590016,25,20,20
49,44,0.36584481733134455,0.01581162679904879,0.5782875512889111,0.04005600458069268,25,20,20
49,45,0.36584481732671165,0.0399437121115197,0.5541554656740098,0.04005600488775455,25,20,20
49,46,0.36590034855622733,0.03994371291670453,0.5540999317198431,0.04005600680722338,25,20,20
49,47,0.3657537394400589,0.06483169310704671,0.5293585618289743,0.04005600562391921,25,20,20
49,48,0.37488818919613487,0.07994371770875013,0.5051726637050822,0.03999542939003105,25,20,20
49,49,0.37494749703478336,0.079942386942924,0.5051146866665094,0.03999542935578191,25,20,20
49,50,0.37494749703478336,0.07994238694291972,0.5051080807470268,0.040002035275268806,25,20,20
49,51,0.3780646833245342,0.0799424321778103,0.5019912021291271,0.04000168236852738,25,20,20
49,52,0.3780646833245342,0.0799424321778103,0.5019912049634384,0.04000167953421598,25,20,20
49,53,0.3779968497670411,0.07994243166506688,0.5020511430032292,0.04000957556466214,25,20,20
49,54,0.3781210687307903,0.07994243166506594,0.5019269240320157,0.040009575572127455,25,20,20
49,55,0.3788593293797956,0.07982725505524366,0.5013038399937928,0.04000957557116713,25,20,20
