run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.7618111784544663,0.04097618266376981,0.1972083261450078,4.312736764788227e-06,25,20,20
14,2,0.7391013556952258,0.0423417562642792,0.2185419988033941,1.488923711233819e-05,25,20,20
14,3,0.5696061776989544,0.04435749696005847,0.3860280797797157,8.245561277491425e-06,25,20,20
14,4,0.4016781084203367,0.04323462184768352,0.5550801113074396,7.1584245414005465e-06,25,20,20
14,5,0.286383547021654,0.07938260211694768,0.6342268490263092,7.001835089024948e-06,25,20,20
14,6,0.27345403268545754,0.08004086723559563,0.6464941458140003,1.0954264946297239e-05,25,20,20
14,7,0.23975182445070242,0.08202388267317168,0.6782189489726937,5.343903432005305e-06,25,20,20
14,8,0.1933118390820383,0.12047915449454244,0.6862036418921091,5.364531309594768e-06,25,20,20
14,9,0.19343952256907948,0.12047937413341119,0.6860757388032073,5.364494301683266e-06,25,20,20
14,10,0.19684769683140363,0.10578911586601068,0.6973447923400912,1.8394962494135134e-05,25,20,20
14,11,0.17632517427519173,0.08202427803416544,0.7416321526939942,1.8394996648480318e-05,25,20,20
14,12,0.17632517493699162,0.04283071997514393,0.7808257100912119,1.8394996652415627e-05,25,20,20
14,13,0.17632524321733112,0.042825980796929154,0.7808303806269938,1.8395358746671986e-05,25,20,20
14,14,0.17632524639451133,0.04361597062641735,0.7800403672758479,1.8415703224146787e-05,25,20,20
14,15,0.17639520980503393,0.04361594674802089,0.7799755681871423,1.3275259803575759e-05,25,20,20
14,16,0.1764612715045727,0.0673807695758806,0.7561446834993543,1.3275420192607248e-05,25,20,20
14,17,0.17639131464962574,0.067467598839451,0.7561284360718736,1.2650439049702604e-05,25,20,20
14,18,0.17639131153001003,0.08178939168606114,0.7418066666892468,1.2630094682359039e-05,25,20,20
14,19,0.17639226519078943,0.08170255566407919,0.7418998140513331,5.365093798518532e-06,25,20,20
14,20,0.18266389783681639,0.08170231329764924,0.7356284199056341,5.3689598997075055e-06,25,20,20
14,21,0.18269307569131737,0.08170231329817096,0.7355992420506108,5.368959899714342e-06,25,20,20
14,22,0.18269308048213032,0.09786340848815075,0.7194381420314344,5.368998282416016e-06,25,20,20
14,23,0.1826930370521499,0.08092113188075517,0.7363804621412315,5.3689258614704405e-06,25,20,20
14,24,0.18269299462481,0.12089322091709337,0.6964084155366715,5.36892142404868e-06,25,20,20
14,25,0.1824943461415374,0.12089322074582863,0.6966070887060374,5.3444065954218016e-06,25,20,20
14,26,0.18242828588991963,0.1057890535601308,0.71177731630374,5.344246208389371e-06,25,20,20
14,27,0.1430061025753903,0.12089360529973835,0.7360948138679464,5.478256923479492e-06,25,20,20
14,28,0.1768628237191426,0.12047946860922824,0.7026522279733811,5.479698246338428e-06,25,20,20
14,29,0.1625711516830422,0.1209012364184717,0.7164814341322812,4.617776620350799e-05,25,20,20
14,30,0.16257115168304254,0.1209012431634352,0.7164814273873175,4.6177766203509224e-05,25,20,20
14,31,0.16256327229680115,0.1209012431634386,0.7164893067731554,4.6177766603444206e-05,25,20,20
14,32,0.17650904512851226,0.1209012429641238,0.7019629052513614,0.0006268066560012568,25,20,20
14,33,0.17650930610597307,0.12090119427953798,0.701962692959074,0.0006268066554132687,25,20,20
14,34,0.19661524505791061,0.12090120434943266,0.6815605484702391,0.000923002122416048,25,20,20
14,35,0.19783897385663196,0.12090120504012795,0.6809069357960287,0.0003528853072100171,25,20,20
14,36,0.19384658538373933,0.12090146617126184,0.6848990408991648,0.00035290754583248215,25,20,20
14,37,0.19376164681810337,0.12090146614531606,0.6849841110258639,0.00035277601071477115,25,20,20
14,38,0.19376164681831717,0.12029080119729219,0.6855947759735779,0.0003527760108108368,25,20,20
14,39,0.1937613898730689,0.11939029433116331,0.6864968368242783,0.0003514789714889207,25,20,20
14,40,0.19376138946220645,0.11938992066089016,0.6864972109053084,0.00035147897159528286,25,20,20
14,41,0.19376138946220645,0.11938935402746957,0.6864977775387271,0.0003514789715969948,25,20,20
14,42,0.1937616502786782,0.11938935402721111,0.6864975167231573,0.00035147897095285486,25,20,20
14,43,0.19376164925913195,0.11940961412139067,0.686477282058897,0.0003514545605798076,25,20,20
14,44,0.21312497341619063,0.11940960406440343,0.6674100676761625,5.535484324358399e-05,25,20,20
14,45,0.21312497573207387,0.11940978451645602,0.6674098849081466,5.535484332368255e-05,25,20,20
14,46,0.17509206616572892,0.11940978432412606,0.7054533067324823,4.484277766246733e-05,25,20,20
14,47,0.17666214104068498,0.11940978432361322,0.7038832318579756,4.484277772568921e-05,25,20,20
14,48,0.17826110328209208,0.11940978432361725,0.7022842696165637,4.4842777726082e-05,25,20,20
14,49,0.17666180705762435,0.1194244121913158,0.7038689376031195,4.484314793932149e-05,25,20,20
14,50,0.17673213152080966,0.11942441219131578,0.703798615615293,4.4840672581019075e-05,25,20,20
14,51,0.17673213152059614,0.12003428053464926,0.7031887472722673,4.484067248666545e-05,25,20,20
14,52,0.17674439137486286,0.12097280159482725,0.7022379659190554,4.484111125422922e-05,25,20,20
14,53,0.19102824961197518,0.12097264671792907,0.6879949602010614,4.14346903386285e-06,25,20,20
14,54,0.1910282532647626,0.12097277284852144,0.6879948300537189,4.143832996773755e-06,25,20,20
14,55,0.1571897522158289,0.12097276846271962,0.7218333369283024,4.1423931488159626e-06,25,20,20
14,56,0.15815294960467982,0.12097276847132467,0.720870006278582,4.275645412304059e-06,25,20,20
14,57,0.134230911642167,0.12135163667153243,0.7444126007493221,4.850936974699688e-06,25,20,20
14,58,0.1342309090971526,0.12215732789287516,0.7436069123626666,4.850647303422838e-06,25,20,20
14,59,0.1342456463414233,0.12213740993620557,0.7436120640305711,4.8796917985514694e-06,25,20,20
14,60,0.1343051462753554,0.12213753065431064,0.7435524432432681,4.879827064093734e-06,25,20,20
14,61,0.1343051469772515,0.12214956598088059,0.7435403895471302,4.897494735310393e-06,25,20,20
14,62,0.16388017957685894,0.12214956598087852,0.7139653569370367,4.897505224018567e-06,25,20,20
14,63,0.1638930939867281,0.12216741255688712,0.713934664459436,4.828996947026066e-06,25,20,20
14,64,0.1638915219197335,0.12216706521297917,0.7091315526474001,0.004809860219885731,25,20,20
14,65,0.16389152192060746,0.12173042454898496,0.7095681933104252,0.004809860219980537,25,20,20
14,66,0.15784343297280962,0.1217304289447442,0.7156162573300543,0.004809880752390039,25,20,20
14,67,0.14183468899226725,0.12135156166176447,0.731997220723751,0.0048165286222148045,25,20,20
14,68,0.16375717518992158,0.12135156166194964,0.7100747335243861,0.004816529623739739,25,20,20
14,69,0.1637449151737744,0.12041312398175102,0.7110254316561821,0.004816529188289284,25,20,20
