run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.8318288051486963,0.001466374664775856,0.1666970598572489,7.760329287574172e-06,25,20,20
48,2,0.7624912393821143,0.0014677353919752252,0.2026121309391874,0.033428894286724124,25,20,20
48,3,0.66460475537452,0.0015587172662127724,0.3337635413100955,7.298604917054658e-05,25,20,20
48,4,0.4810709472886213,0.0034596619701101256,0.5153940917445038,7.529899676416328e-05,25,20,20
48,5,0.5345205387377112,0.003366672732074455,0.4620450466059847,6.774192422977468e-05,25,20,20
48,6,0.42322848335224095,0.0033661664218875152,0.5733416199127345,6.373031313468925e-05,25,20,20
48,7,0.38098354571653237,2.6275872363149327e-07,0.6189581469892513,5.804453549181008e-05,25,20,20
48,8,0.3352268482008152,1.842628325611682e-06,0.6647131296988025,5.81794720561339e-05,25,20,20
48,9,0.22400615379444433,3.0348254985586522e-06,0.7759325321881027,5.827919195361161e-05,25,20,20
48,10,0.22112091554365576,1.84226096929758e-06,0.7788190581020352,5.818409333928987e-05,25,20,20
48,11,0.3090302800995542,2.5651145658522973e-07,0.6909114168343549,5.804655463381531e-05,25,20,20
48,12,0.3102612928757395,3.9668159131135824e-08,0.6863168204923977,0.0034218469637033134,25,20,20
48,13,0.24677571544595392,1.96146375288768e-05,0.7497828229526585,0.003421846963858417,25,20,20
48,14,0.2702646626474555,1.9615110071488397e-05,0.7262865593723604,0.003429162870112672,25,20,20
48,15,0.27200265015243863,0.0009664744014620669,0.7189940239498531,0.008036851496245657,25,20,20
48,16,0.27289537083515186,0.0009664744014709941,0.7181013031976744,0.008036851565702245,25,20,20
48,17,0.21280579731448598,0.000985783306165897,0.7780795083491211,0.008128911030227006,25,20,20
48,18,0.21381237078952675,0.0009857837290101496,0.7770728196450746,0.00812902583638857,25,20,20
48,19,0.217461820121045,0.000985783264588696,0.7734306866065254,0.008121710007840434,25,20,20
48,20,0.18300654245521966,0.000985783692683173,0.8078860786491497,0.008121595202946861,25,20,20
48,21,0.18369274683426506,0.0009860609485464376,0.8071995970071038,0.008121595210084704,25,20,20
48,22,0.18269678306626935,0.0009860618094567955,0.8081955599141669,0.008121595210107255,25,20,20
48,23,0.1540995361664951,0.0009860704035359435,0.8367927982196387,0.00812159521033055,25,20,20
48,24,0.15342901839391396,0.0010057133105871637,0.8374436730921512,0.008121595203347924,25,20,20
48,25,0.15284700835614481,0.0010057047944533398,0.8380256708352489,0.008121616014153404,25,20,20
48,26,0.15291735982228705,0.0010057048035611847,0.8379553193592366,0.008121616014915218,25,20,20
48,27,0.15291727047907674,0.0009863966010632455,0.802726565688078,0.0433697672317821,25,20,20
48,28,0.15291727028865787,0.0009863958988662832,0.7980667807446897,0.0480295530677863,25,20,20
48,29,0.15291727035478506,0.0009864008768737708,0.7980667757005545,0.04802955306778634,25,20,20
48,30,0.15291727036149502,0.0009864008771941128,0.7980667732544495,0.04802955550686083,25,20,20
48,31,0.1538185279176635,0.0010657969789479203,0.7970858866145544,0.04802978848883333,25,20,20
48,32,0.15383432854973683,0.0010657974373042257,0.797062985551213,0.04803688846174515,25,20,20
48,33,0.15383484854862217,0.0010657982825478113,0.7970624566498372,0.04803689651899199,25,20,20
48,34,0.15383484854862217,0.00106579828254781,0.7970624546767252,0.04803689849210426,25,20,20
48,35,0.153617167946642,0.0010657982821172308,0.7972787642606989,0.04803826951054117,25,20,20
48,36,0.15362599620171524,0.0010665893907700974,0.7972690822852337,0.04803833212228024,25,20,20
48,37,0.15279497803944264,0.0009871938072938515,0.798179729011447,0.04803809914181571,25,20,20
48,38,0.16892556380734125,0.000986402700253327,0.7820177749509378,0.048070258541466834,25,20,20
48,39,0.20877208846067108,0.0009864019398228207,0.7421712510514743,0.04807025854803076,25,20,20
48,40,0.20877209303696692,0.0009665317908085298,0.7421911166243472,0.048070258547876145,25,20,20
48,41,0.2060027241513341,0.0009665326797686433,0.7445644921451285,0.048466251023767254,25,20,20
48,42,0.24565327169103995,0.0009665328511209338,0.70491392032555,0.04846627513228742,25,20,20
48,43,0.24565327212419283,0.025529453291097428,0.6803509992543735,0.04846627533033399,25,20,20
48,44,0.2456654394790972,0.02456330580860601,0.685911301157525,0.04385995355477072,25,20,20
48,45,0.24566445176938978,0.024563305377615842,0.6859122913530422,0.04385995149995258,25,20,20
48,46,0.26673306883618236,0.02456330537766803,0.6648436743553745,0.043859951430777054,25,20,20
48,47,0.26673515659633484,0.0245633053779294,0.6648415865949389,0.0438599514307989,25,20,20
48,48,0.27031633183951187,0.024563305324366732,0.6612604091530357,0.043859953683086185,25,20,20
48,49,0.2703044002630875,0.02456332985706359,0.6564513756685364,0.048680894211313656,25,20,20
