run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.9074560705956846,3.1261051078999157e-07,0.09253950631263373,4.110481169064676e-06,25,20,20
29,2,0.7858511839197284,3.7874042583566038e-06,0.21413437793804,1.0650737977883689e-05,25,20,20
29,3,0.718537488277809,3.088477261069169e-06,0.2814459632663968,1.3459978536702142e-05,25,20,20
29,4,0.5791988801342416,2.8357882851560796e-06,0.42078471064752654,1.3573429948106569e-05,25,20,20
29,5,0.5052781937873483,1.3567940192913665e-06,0.4947039337955987,1.6515623032541462e-05,25,20,20
29,6,0.5298485483290518,1.3705636226426342e-06,0.47014361372398256,6.467383343662587e-06,25,20,20
29,7,0.47163878625346706,1.3756862226928075e-06,0.5283520651827175,7.77287759349521e-06,25,20,20
29,8,0.4680494308209451,1.3757755881324613e-06,0.5319414196598029,7.773743664316108e-06,25,20,20
29,9,0.4516648991395247,1.3757705998290991e-06,0.5483260774645307,7.647625344308737e-06,25,20,20
29,10,0.40735232793498655,3.2266114076435237e-08,0.5926461723662267,1.4674326724191145e-06,25,20,20
29,11,0.4003517460656654,3.227082863962246e-08,0.5996467539692185,1.4676942874395257e-06,25,20,20
29,12,0.3918361363014025,3.670851287391562e-08,0.6081611948709358,2.6321191486286668e-06,25,20,20
29,13,0.4262716974865436,2.9406916601984452e-08,0.5649296864294658,0.00879858667707377,25,20,20
29,14,0.3920975711303133,2.949595527524199e-08,0.5991038126813762,0.00879858669235465,25,20,20
29,15,0.389554369600976,4.731953306927551e-08,0.6016469114093271,0.008798671670162912,25,20,20
29,16,0.42886557130285685,4.7271963109992426e-07,0.5623332561295419,0.008800699847968257,25,20,20
29,17,0.4312961002097402,4.552712534836689e-07,0.559902827918563,0.008800616600442233,25,20,20
29,18,0.431490933756762,4.552715106253841e-07,0.559708002565366,0.008800608406358552,25,20,20
29,19,0.4313094992344192,4.55361454401846e-07,0.559889436561559,0.008800608842564957,25,20,20
29,20,0.43120907894016347,4.357780154037864e-07,0.5687858310707391,4.654211079099023e-06,25,20,20
29,21,0.43108047900330027,0.000352017375205244,0.5685648774292057,2.6261922860523544e-06,25,20,20
29,22,0.43096465545416357,0.0003520172858613721,0.5686806777317528,2.6495282193442645e-06,25,20,20
29,23,0.4310141892799462,0.00035201737028860765,0.5686311442530567,2.649096705915244e-06,25,20,20
29,24,0.43101416734753883,0.000354059789049872,0.5369913943058107,0.031640378557598325,25,20,20
29,25,0.4308677316020283,0.0003540650193014011,0.537137776667292,0.03164042671137593,25,20,20
29,26,0.4308679633373637,0.0003520226005406632,0.5639561214091061,0.00482389265298784,25,20,20
29,27,0.4308677547260562,0.001449019623637824,0.5675887709364802,9.445471382422155e-05,25,20,20
29,28,0.43086771454817474,0.001117179599446068,0.567920621703855,9.448414852288212e-05,25,20,20
29,29,0.4307896505000927,0.0011171795994461022,0.5679986857519321,9.44841485275515e-05,25,20,20
29,30,0.42004021865744806,0.0011171796005922641,0.5787481175878741,9.44841540844918e-05,25,20,20
29,31,0.4135215407809897,0.0011171839377531417,0.5852656131729292,9.5662108326955e-05,25,20,20
29,32,0.39688474827168035,0.0011171837745017645,0.6019024065652618,9.566138855501076e-05,25,20,20
29,33,0.39701382641300875,0.0011171836823309893,0.6017733285313848,9.566137327407154e-05,25,20,20
29,34,0.3970138263319204,0.0010973786538641937,0.6017931632346509,9.563177956317521e-05,25,20,20
29,35,0.35710308976210037,0.0010976425348130645,0.641703635536296,9.56321667885896e-05,25,20,20
29,36,0.3571354634482393,0.0010976425430514823,0.6414640462464573,0.00030284776224964076,25,20,20
29,37,0.3567143850234559,0.0010976425477021159,0.641883732237159,0.00030424019168055565,25,20,20
29,38,0.35671438974608466,0.0010976426570590728,0.6418820334397267,0.0003059341571262548,25,20,20
29,39,0.35670319083795027,0.0010973797945881235,0.6418934955123722,0.00030593385508596,25,20,20
29,40,0.35670319512891213,0.002182990418204132,0.6408078805974979,0.0003059338553826377,25,20,20
29,41,0.3575729923493746,0.002264992237183728,0.6398558410090112,0.0003061744044272116,25,20,20
29,42,0.39240435889512076,0.002265935605473246,0.6047672429523541,0.000562462547050011,25,20,20
29,43,0.39240435721659167,0.002265933372026826,0.6022168930050389,0.0031128164063407033,25,20,20
29,44,0.39854451858726686,0.002265928935957749,0.5960778759295038,0.0031116765472675124,25,20,20
29,45,0.39300340033374936,0.002265933339016481,0.6016203811165303,0.003110285210700501,25,20,20
29,46,0.39307122718092125,0.0022659333394733244,0.6015448011371877,0.003118038342414795,25,20,20
29,47,0.39307123213389894,0.0022659311198624426,0.5703999041470154,0.03426293259921949,25,20,20
29,48,0.3532577119473537,0.0022659311274782793,0.6102134485267982,0.034262908398366335,25,20,20
29,49,0.3532577048535189,0.0022659304584225705,0.6040400553626997,0.040436309325355344,25,20,20
29,50,0.3532577051885213,0.0011803121318149058,0.6051256733454818,0.040436309334178376,25,20,20
29,51,0.37626060741922357,0.0011803121354847109,0.582122659483234,0.040436420962053576,25,20,20
29,52,0.3761930835305025,0.0011803121353362257,0.5821979364200198,0.04042866791413781,25,20,20
29,53,0.37998777148288804,0.0011803120648003834,0.5784032493118775,0.0404286671404316,25,20,20
29,54,0.37417160649149106,0.0011803069105489122,0.5842194676049455,0.04042861899301281,25,20,20
29,55,0.414035996532364,0.001180306902878331,0.5443550775727652,0.04042861899199053,25,20,20
29,56,0.41403600405438806,0.0011826197110393778,0.5443527571842902,0.04042861905028043,25,20,20
29,57,0.4141275988490197,0.0011006183984753803,0.5443356925224231,0.04043609023007906,25,20,20
29,58,0.41412760364994,3.621385440516585e-06,0.5171549370274985,0.06871383793711704,25,20,20
29,59,0.41996505797156963,3.6170668376134246e-06,0.5113174639243285,0.06871386103726095,25,20,20
29,60,0.42155853647123304,1.3042581455321923e-06,0.5097262982905562,0.06871386098006199,25,20,20
29,61,0.4215585486454203,2.2582763434973234e-06,0.5097253321072793,0.06871386097095279,25,20,20
29,62,0.41440547386591065,1.3378027201655421e-05,0.5168672702670896,0.06871387783979346,25,20,20
29,63,0.4144054691447121,1.3384158376706168e-05,0.5168689623005747,0.06871218439633223,25,20,20
29,64,0.41351357715320963,1.3412631400973306e-05,0.517760795619182,0.06871221459620347,25,20,20
29,65,0.4119336146647295,1.468761030817652e-05,0.5193394830982914,0.06871221462666707,25,20,20
29,66,0.41193639528820386,1.4949675345797806e-05,0.5152770117661155,0.07277164327033107,25,20,20
29,67,0.4124941377692251,1.4949744952355974e-05,0.51472044715702,0.07277046532879894,25,20,20
29,68,0.41256711452174477,1.4949744923939857e-05,0.5146474704047904,0.07277046532853737,25,20,20
29,69,0.38362235183176535,0.00042398874078657095,0.5431831628823124,0.07277049654513211,25,20,20
29,70,0.3836223518317864,0.00042398250216997584,0.5430867711711176,0.07286689449492338,25,20,20
29,71,0.38362240676116094,0.0004226751172890122,0.5430749295933562,0.07287998852819146,25,20,20
29,72,0.3836346323831185,0.00042267511884494806,0.5429844208251915,0.07295827167284291,25,20,20
