run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.6740109541376995,0.00014826840985150442,0.32582308995431875,1.768749814448636e-05,25,20,20
22,2,0.5891573155489439,0.00013373081345942063,0.4106917513477854,1.7202289810628897e-05,25,20,20
22,3,0.6866868536309765,0.0001323455530234141,0.31316364670261576,1.7154113386946922e-05,25,20,20
22,4,0.48475522752256517,0.00012078972838556218,0.5151169397085082,7.043040539463088e-06,25,20,20
22,5,0.3721134693719689,5.0597853976321135e-08,0.6278842898546602,2.1901755137468592e-06,25,20,20
22,6,0.3323044218170985,1.358317124060509e-06,0.6676856897141156,8.530151659757594e-06,25,20,20
22,7,0.28891411255267757,1.357281945661817e-06,0.7110636269193642,2.0903246012384644e-05,25,20,20
22,8,0.3701531630804903,1.380079989625753e-06,0.6298245537135747,2.0903125945686104e-05,25,20,20
22,9,0.29023465971745305,1.3800816332245437e-06,0.7097430570673877,2.0903133525988538e-05,25,20,20
22,10,0.329172792313032,1.3800816337237101e-06,0.6708049244716772,2.0903133657042488e-05,25,20,20
22,11,0.2610604046815813,1.38008163556038e-06,0.7389173121032588,2.090313352385195e-05,25,20,20
22,12,0.304065868029062,1.4040241098449706e-06,0.6958347941239265,9.793382290145092e-05,25,20,20
22,13,0.22478520952696152,1.798917370508426e-06,0.7750604583981948,0.00015253315747241393,25,20,20
22,14,0.22490546072830908,1.7524179681726377e-06,0.7749402495384007,0.0001525373153201614,25,20,20
22,15,0.2249075853074604,1.7524187646392558e-06,0.7749381248862881,0.00015253738748424153,25,20,20
22,16,0.2530551880171003,1.752544970537047e-06,0.7467905046035029,0.00015255483442393186,25,20,20
22,17,0.2801431002575324,1.7526943421072994e-06,0.7196377760222994,0.00021737102582379355,25,20,20
22,18,0.28584786595090483,1.7534045082074007e-06,0.7139328158512379,0.00021756479334834156,25,20,20
22,19,0.29249413234119775,1.7583736051380035e-06,0.7073513127179075,0.0001527965672891999,25,20,20
22,20,0.2924941896893978,1.7583736051383002e-06,0.7073512553697071,0.00015279656728919996,25,20,20
22,21,0.2924941233563356,1.8067160473478445e-06,0.7073448158383329,0.00015925408928346558,25,20,20
22,22,0.29249516718726876,1.807147535831879e-06,0.7073437715752671,0.0001592540899277552,25,20,20
22,23,0.295618744541963,1.8071478968173302e-06,0.704220192356287,0.0001592559538516719,25,20,20
22,24,0.29776484509591034,1.8110127926774668e-06,0.6986727287844232,0.003560615106873703,25,20,20
22,25,0.30722894054803723,1.8070217197809779e-06,0.6926100139233214,0.0001592385069212274,25,20,20
22,26,0.3468360136716093,1.8070263732398548e-06,0.6530029403734656,0.00015923892855144333,25,20,20
22,27,0.35037854331467605,1.8065422360087355e-06,0.6494604229395894,0.00015922720349746954,25,20,20
22,28,0.3902246751379673,1.8061123635673573e-06,0.6096142915464217,0.00015922720324702483,25,20,20
22,29,0.3708547953866895,6.163068753562195e-05,0.6289217123339548,0.00016186159181879329,25,20,20
22,30,0.3709783820648954,6.163068589184639e-05,0.6287981256651036,0.00016186158410792483,25,20,20
22,31,0.37135847330851945,6.163068750189965e-05,0.6284180339904135,0.00016186201356400764,25,20,20
22,32,0.3770604742944776,6.16720517533669e-05,0.6227159915177579,0.00016186213600857544,25,20,20
22,33,0.4139285549439282,6.167205452549029e-05,0.5858479127145242,0.00016186028702006787,25,20,20
22,34,0.4133313447360409,6.127716210780415e-05,0.5864153742534471,0.00019200384840164183,25,20,20
22,35,0.4494017609203794,5.996990287133003e-05,0.5503526045854276,0.00018566459132043653,25,20,20
22,36,0.4424690134710801,5.996989670023886e-05,0.5572853525340475,0.00018566409817039577,25,20,20
22,37,0.442650776561091,6.17509223977126e-05,0.5570975877055556,0.00018988481095352224,25,20,20
22,38,0.43690920825277474,6.175093008980602e-05,0.5628391539866164,0.00018988683051736132,25,20,20
22,39,0.4344509408771826,6.175528718508075e-05,0.565297397338543,0.0001899064970875726,25,20,20
22,40,0.4344519822625398,6.175616297046562e-05,0.5652963550761393,0.00018990649835057938,25,20,20
22,41,0.4741768691028942,6.176130739129118e-05,0.5255714622458603,0.00018990734385453868,25,20,20
22,42,0.4741643133224933,6.176130898803928e-05,0.5255840175915177,0.0001899077770011433,25,20,20
22,43,0.47361488461907086,6.176641753269287e-05,0.5261334164181103,0.00018993254528646322,25,20,20
22,44,0.4575877224161863,6.176682041113378e-05,0.5421574989083119,0.0001930118550905539,25,20,20
22,45,0.4630853227367404,6.17658182692923e-05,0.5366599037466421,0.00019300769834679568,25,20,20
22,46,0.468616874488691,6.176794193061386e-05,0.5311283464567756,0.00019301111260035746,25,20,20
22,47,0.4632209131409045,6.176283474333325e-05,0.5365243376799197,0.0001929863444304937,25,20,20
22,48,0.46305229732047615,6.176301368424557e-05,0.5366929520536435,0.00019298761219461373,25,20,20
22,49,0.46883463624670335,6.190411436944906e-05,0.5309097876366352,0.00019367200229064734,25,20,20
22,50,0.4573134215891163,6.18981337271292e-05,0.5424327601502954,0.00019192012686030952,25,20,20
22,51,0.4855209955804446,6.190178542393793e-05,0.5142251670800755,0.0001919355540554779,25,20,20
