run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.805982163078282,3.243415908503184e-05,0.19166666778490524,0.002318734977722301,25,20,20
11,2,0.6714988691037054,0.0011701624414687318,0.31005382246738644,0.01727714598743932,25,20,20
11,3,0.6137888447709634,0.0011756636603210296,0.3698948140192475,0.015140677549469232,25,20,20
11,4,0.575628274349853,7.4232546096024875e-06,0.42253958068699843,0.0018247217085377836,25,20,20
11,5,0.5204017099468574,1.1011032880936319e-06,0.47777895607565285,0.0018182328742014269,25,20,20
11,6,0.4954034929698812,6.367078321256048e-07,0.502777658493488,0.0018182118287977317,25,20,20
11,7,0.4964165123658472,6.540610352836958e-07,0.5015035190011948,0.0020793145719230923,25,20,20
11,8,0.476087627980761,6.34248582698249e-07,0.5219929420359319,0.001918795734724328,25,20,20
11,9,0.521633820694182,2.2566716274565453e-06,0.4764465031420475,0.0019174194921431115,25,20,20
11,10,0.5162485114418294,2.993122571898943e-06,0.4816297765541501,0.002118718881448179,25,20,20
11,11,0.5130523932451581,0.03999086464096115,0.44483918510006887,0.0021175570138117204,25,20,20
11,12,0.47350106970957945,0.03999086455216387,0.4843230094058445,0.002185056332411161,25,20,20
11,13,0.5132275675964576,0.04000087067012482,0.4445864849806906,0.00218507675272588,25,20,20
11,14,0.4731089803677158,0.040000402182266505,0.48470554051351,0.002185076936507864,25,20,20
11,15,0.4665091134150501,0.024893433578788895,0.506318782217384,0.0022786707887769704,25,20,20
11,16,0.45248200176260495,0.02489333145366533,0.5219284976133463,0.0006961691703832525,25,20,20
11,17,0.4590092085434254,0.03999015003179425,0.5003044722543966,0.0006961691703833731,25,20,20
11,18,0.4525992387538348,0.03941881560381089,0.5072857286568584,0.0006962169854954202,25,20,20
11,19,0.43776748597576953,0.040008528498313545,0.5215275387394036,0.0006964467865128348,25,20,20
11,20,0.4244813120507916,0.04000853084135372,0.5348137103137458,0.0006964467941085476,25,20,20
11,21,0.43033746464216505,0.04000853663505513,0.5289575312095737,0.000696467513205419,25,20,20
11,22,0.43039287227547285,0.04000858244933299,0.5288958515585034,0.0007026937166878748,25,20,20
11,23,0.3964555023966515,0.04000858244936193,0.5628332214298237,0.000702693724159786,25,20,20
11,24,0.3908458622607655,0.040008582449181214,0.568442861205136,0.000702694084914429,25,20,20
11,25,0.4213188018802518,0.040008582158500505,0.5379699003717091,0.0007027155895364193,25,20,20
11,26,0.4213086855275256,0.04000858216267864,0.537980016705163,0.0007027156046304025,25,20,20
11,27,0.4213594374880853,0.04000839793530152,0.5379294489730276,0.0007027156035835341,25,20,20
11,28,0.3843465198926225,0.0400084110222303,0.5749422746640073,0.0007027944211375797,25,20,20
11,29,0.35033574332979783,0.039998097358480166,0.6089633648905568,0.0007027944211624973,25,20,20
11,30,0.3538848589070045,0.040008595243153,0.6054037514273605,0.0007027944224797472,25,20,20
11,31,0.35682996013214996,0.04000864000314602,0.6024588333208751,0.0007025665438262951,25,20,20
11,32,0.3568299663260342,0.04000888791213741,0.6024573972578157,0.0007037485040101582,25,20,20
11,33,0.35682996963341657,0.04000888791213783,0.6024573727660737,0.0007037696883690161,25,20,20
11,34,0.3533353866555143,0.040009192977204684,0.6035474204935735,0.0031079998737049658,25,20,20
11,35,0.35367470417023084,0.040008912119878254,0.6032084299604673,0.0031079537494210674,25,20,20
11,36,0.3866739087188892,0.0400088904850279,0.5702093475249899,0.0031078532710900938,25,20,20
11,37,0.3866739054115248,0.04000889048505145,0.5702081648020098,0.003109039301411414,25,20,20
11,38,0.3868179051113679,0.04033467166356165,0.572115338885112,0.0007320843399567193,25,20,20
11,39,0.3868179051180528,0.0397241730930184,0.5727258374488741,0.0007320843400528143,25,20,20
11,40,0.3831082818323928,0.039809505925753254,0.576684918765541,0.00039729347631074427,25,20,20
11,41,0.38317140229681185,0.03980953247548254,0.5766217695682794,0.00039729565942567464,25,20,20
11,42,0.38316774354144784,0.051048267646140684,0.5654799976583407,0.00030399115406908636,25,20,20
11,43,0.3831677210077233,0.05104112454697561,0.5654871634686446,0.00030399097665558916,25,20,20
11,44,0.38730572166843247,0.05104112438842992,0.5613491629663391,0.000303990976798018,25,20,20
11,45,0.3868777190632517,0.051040387946652464,0.5619780398997601,0.0001038530903346734,25,20,20
11,46,0.38686181668315756,0.050958096302749,0.5620762288625607,0.0001038581515312627,25,20,20
11,47,0.3867987031379311,0.05095849349847235,0.5555749940551441,0.006667809308450358,25,20,20
11,48,0.38373701993130616,0.050958448716249764,0.5586367239663561,0.0066678073860865945,25,20,20
11,49,0.38373701992782394,0.04010093334599874,0.5694945285134209,0.0066675182127558805,25,20,20
11,50,0.3467187387590264,0.040100976708581273,0.6065069252106153,0.006673359321775751,25,20,20
11,51,0.34671873876648573,0.04010097674606876,0.604652780959457,0.008527503527986565,25,20,20
11,52,0.36895893805757124,0.04009793581829626,0.5824156980383369,0.00852742808579441,25,20,20
11,53,0.3747584643270443,0.04009794098529658,0.5766161864501735,0.008527408237485424,25,20,20
11,54,0.41473524843328435,0.04009794097772417,0.5366394019688364,0.008527408620155474,25,20,20
11,55,0.4147352484342829,0.04009794097770021,0.5365719078438365,0.008594902744179922,25,20,20
11,56,0.4086171487296536,0.04009794097451782,0.5426900075677773,0.008594902728051928,25,20,20
11,57,0.42580579726584733,0.04009797338851851,0.5184063241909399,0.01568990515469527,25,20,20
11,58,0.4255635000567648,0.03977189719532643,0.5101279956315727,0.0245366071163366,25,20,20
11,59,0.4314242685976788,0.039771897284462655,0.504267203183275,0.024536630934583314,25,20,20
11,60,0.43142464925774254,0.03977189728504387,0.4726486754305803,0.05615477802663423,25,20,20
11,61,0.43142464845691414,0.04001883776357577,0.47240173575932715,0.0561547780201838,25,20,20
11,62,0.41954685505731076,0.04001883782858829,0.48422504373710473,0.05620926337699639,25,20,20
11,63,0.4196264106466102,0.040018415001537556,0.49070986206776696,0.049645312284084635,25,20,20
11,64,0.413455477073028,0.04001842642512661,0.49688000420339146,0.04964609229845328,25,20,20
11,65,0.41333323890952883,0.0400184265125592,0.4970022426827412,0.04964609189517022,25,20,20
11,66,0.4029548817868032,0.04001843017718975,0.5073805779586131,0.04964611007739284,25,20,20
11,67,0.3725579330174829,0.04001850024822219,0.5377678524211672,0.04965571431312627,25,20,20
11,68,0.36233555718779187,0.04002855492951091,0.5479793460538375,0.049656541828858584,25,20,20
11,69,0.3593612051071202,0.040028512075118365,0.550959582062884,0.04965070075487642,25,20,20
11,70,0.35936201539982077,0.04002850202472608,0.5598327589218854,0.0407767236535677,25,20,20
11,71,0.33754598418850784,0.04002851132820414,0.5816487792860916,0.04077672519719594,25,20,20
11,72,0.3375459841886061,0.040028511328180805,0.579862128616842,0.042563375866369116,25,20,20
11,73,0.3412732560718482,0.040028511338231584,0.5761348536604469,0.04256337892947213,25,20,20
11,74,0.35177140782762206,0.04002850758616788,0.5656367238607749,0.042563360725434124,25,20,20
11,75,0.3517714079978029,0.04002925063994609,0.5674865878882988,0.04071275347395143,25,20,20
11,76,0.35941054825704655,0.04004384579293941,0.559763992419409,0.040781613530604034,25,20,20
11,77,0.34440483559739316,0.040043845950761145,0.574824189737532,0.040727128714312257,25,20,20
11,78,0.34440483570477426,0.04004384595076437,0.5457916770171668,0.06975964132729388,25,20,20
11,79,0.3444048357118227,0.0400440947687806,0.5476455720331334,0.0679054974862642,25,20,20
