run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9076081233301767,1.1329347628752903e-06,0.09238286527061795,7.878464439761965e-06,25,20,20
40,2,0.6715000720452919,1.518774805174645e-07,0.32848814707795115,1.1628999284083716e-05,25,20,20
40,3,0.7606871690012447,3.178857510647353e-07,0.23929075336988467,2.1759743117765083e-05,25,20,20
40,4,0.48219549409171747,1.096439273336551e-07,0.5174245243450725,0.00037987191928408104,25,20,20
40,5,0.4444026291048062,1.1041514753183694e-07,0.5205690194659595,0.03502824101408664,25,20,20
40,6,0.4436839074014653,4.5260526765649167e-08,0.5124109522846955,0.04390509505331184,25,20,20
40,7,0.4019945962553036,1.3175568377211961e-05,0.5511326443322169,0.04685958384410143,25,20,20
40,8,0.358844917819424,1.3158652248095124e-05,0.6006085594613205,0.040533364067007235,25,20,20
40,9,0.35498425514091364,1.3158879216321902e-05,0.6079656010196317,0.03703698496023778,25,20,20
40,10,0.3217369063886529,1.3180785285443913e-05,0.6412129278412847,0.03703698498477587,25,20,20
40,11,0.35432385323745313,1.3185064526782272e-05,0.6357757043794622,0.009887257318557486,25,20,20
40,12,0.3579481389733727,1.3185063099523221e-05,0.6322270963868484,0.009811579576679113,25,20,20
40,13,0.35794682928877664,1.3185454848734513e-05,0.6353654153897675,0.006674569866607071,25,20,20
40,14,0.3616089375543145,1.318116308871522e-05,0.6317675583503825,0.006610322932215029,25,20,20
40,15,0.3260010078119777,1.318122833187768e-05,0.6673754880274736,0.0066103229322167735,25,20,20
40,16,0.32213294164923534,1.3195785002737442e-05,0.6712435384377679,0.006610324127993326,25,20,20
40,17,0.24535961914468474,0.021257670171119472,0.7267723865562027,0.006610324127992506,25,20,20
40,18,0.27339488309425847,0.021257684300795856,0.6987371103399223,0.006610322265023434,25,20,20
40,19,0.273353195831477,0.02125768407491855,0.6987788191942168,0.00661030089938773,25,20,20
40,20,0.2733531958498699,0.021661365405490553,0.6983751378420522,0.006610300902586443,25,20,20
40,21,0.2728802218331386,0.021661365346340774,0.6984335001594104,0.007024912661110002,25,20,20
40,22,0.272882545566516,0.021661365414805706,0.7018238615677067,0.0036322274509712317,25,20,20
40,23,0.2728825828122121,0.021661365415867516,0.7018238160970518,0.0036322356748680618,25,20,20
40,24,0.2728091160030799,0.0216613663165814,0.7018972820055823,0.003632235674753893,25,20,20
40,25,0.23295504733047298,0.02127211285546986,0.7421406041423835,0.003632235671671511,25,20,20
40,26,0.2365345259541256,0.02127211331901917,0.7385610012536001,0.0036323594732541385,25,20,20
40,27,0.2242773096140698,0.021272113176792517,0.750818097988259,0.003632479220876862,25,20,20
40,28,0.22071502702693985,0.021273760337564927,0.7543787218182745,0.0036324908172189235,25,20,20
40,29,0.22890294168113834,0.021260609621436402,0.7497767170085452,5.973168887812356e-05,25,20,20
40,30,0.22890277825384098,0.021260845809779223,0.7497766438954531,5.9732040924511044e-05,25,20,20
40,31,0.2289005013043935,0.022064776335812435,0.7490344156356343,3.067241575295354e-07,25,20,20
40,32,0.23197640194873542,0.022064776349545973,0.7459585130790026,3.0862271294148465e-07,25,20,20
40,33,0.23197848970730356,0.022064776349816174,0.7459564253188532,3.0862402378466067e-07,25,20,20
40,34,0.23196129344476227,0.022063128725494555,0.7459754046036149,1.7322612542079358e-07,25,20,20
40,35,0.23802347548503971,0.022063128724076383,0.7399132430682666,1.527226155205261e-07,25,20,20
40,36,0.23802556244279266,0.022063128724341987,0.73991115596842,1.5286444392206983e-07,25,20,20
40,37,0.24986665876922312,0.02206311420184976,0.728070074206606,1.5282232046102784e-07,25,20,20
40,38,0.24742518406166372,0.02206309230003542,0.730511570878453,1.5275984838730307e-07,25,20,20
40,39,0.24730541641493997,0.022077521690365306,0.7306169091347349,1.5275996018223457e-07,25,20,20
40,40,0.24045976210355124,0.022077525896722378,0.737462558875942,1.5312378435915208e-07,25,20,20
40,41,0.24052879121596912,0.02207752589672508,0.7373933936773479,2.892099580628499e-07,25,20,20
40,42,0.24052889824715176,0.022077574853777846,0.7373932337329078,2.9316616200347847e-07,25,20,20
40,43,0.24063891947634145,0.022077620359146684,0.7365663565176729,0.0007171036468370281,25,20,20
40,44,0.2407018166732791,0.022077672362511288,0.7365034072410478,0.0007171037231607179,25,20,20
40,45,0.24070181673052612,0.022077418191552872,0.7365024756792924,0.0007182893986266892,25,20,20
40,46,0.2399391438588757,0.022077653892526566,0.7372030294150654,0.0007801728335307184,25,20,20
40,47,0.23994068580564998,0.02207771254146567,0.7372012878142367,0.0007803138386472654,25,20,20
40,48,0.23994074648752886,0.037169319262848555,0.7220886392178223,0.0008012950317994718,25,20,20
40,49,0.2395195394688498,0.03716932447884219,0.7225084723709982,0.0008026636813090468,25,20,20
40,50,0.23952181442527465,0.03715489661053655,0.7225206252829928,0.000802663681194446,25,20,20
40,51,0.24531581958038703,0.03715484765349203,0.7167266729783859,0.0008026597877334481,25,20,20
40,52,0.24253658017605953,0.037154883567251266,0.7195009145982918,0.0008076216583957686,25,20,20
40,53,0.24254683723191037,0.03635096148952019,0.7202286272685556,0.0008735740100125667,25,20,20
40,54,0.2677152903821402,0.03635096534197432,0.6950602884675492,0.0008734558083341636,25,20,20
40,55,0.2677076574072258,0.03635120855538943,0.6951336302217789,0.000807503815603734,25,20,20
40,56,0.2385920025948853,0.036351204363506785,0.7242492876567077,0.0008075053848951941,25,20,20
40,57,0.23871631418350536,0.03635120436350628,0.724124976075666,0.0008075053773174136,25,20,20
40,58,0.23871831137419353,0.03635130104458164,0.7241098635180094,0.0008205240632120761,25,20,20
40,59,0.1997127143571398,0.03635130106962115,0.7631154604302064,0.000820524143030793,25,20,20
40,60,0.1997273958189019,0.03638988669385739,0.7630621645182581,0.000820552968981811,25,20,20
40,61,0.19994745436157124,0.036389881477892023,0.7628434794101427,0.0008191847503944436,25,20,20
40,62,0.19994745355110016,0.036389637585189975,0.7627750647809325,0.0008878440827787448,25,20,20
40,63,0.19994745355109803,0.026385084821359584,0.7727796175432026,0.0008878440843403374,25,20,20
40,64,0.199945178608125,0.026398981961393547,0.7727679953460328,0.0008878440844488281,25,20,20
40,65,0.2045605829341023,0.026398978253045956,0.7681525962803168,0.0008878425325351193,25,20,20
40,66,0.22690882930052633,0.026398978440199724,0.7458043497713779,0.00088784248789704,25,20,20
40,67,0.22690615836492029,0.026398726710157704,0.7457397977880623,0.0009553171368609265,25,20,20
40,68,0.22695894276696107,0.02639874929512491,0.7264216063106435,0.02022070162727106,25,20,20
40,69,0.2268974564827386,0.02640021368744756,0.7260697859841333,0.020632543845677233,25,20,20
40,70,0.22689745975784562,0.026386321040462346,0.7260836749866866,0.020632544215001873,25,20,20
40,71,0.22945092433113395,0.02638632102674048,0.7235302122647169,0.020632542377405458,25,20,20
40,72,0.2652325751073241,0.02638632101248574,0.6877485633767277,0.020632540503459945,25,20,20
40,73,0.2652325751077945,0.01552652956402345,0.6986077970070105,0.02063309832116935,25,20,20
40,74,0.26523054099814725,0.01552643288215199,0.6986229547083207,0.020620071411377863,25,20,20
40,75,0.2652080771777091,0.015526443111788689,0.6986453845126276,0.020620095197873934,25,20,20
40,76,0.2666897796864082,0.015526488109927848,0.6971635586193886,0.020620173584274627,25,20,20
40,77,0.26668978077752686,0.01623235875567759,0.6964582167431278,0.020619643723666915,25,20,20
40,78,0.2639243587368558,0.016232359147765073,0.6992235337362271,0.020619748379152654,25,20,20
40,79,0.2639233022349981,0.01623235914763521,0.6988548626410207,0.020989475976347833,25,20,20
40,80,0.2608956923107535,0.01623235875567459,0.7018825776754545,0.020989371258119352,25,20,20
40,81,0.25138219257499655,0.016232323343076532,0.7114010066102635,0.02098447747167,25,20,20
40,82,0.25655206386970963,0.01623232335489493,0.706590668976713,0.02062494379868748,25,20,20
40,83,0.25649927946785095,0.01623230077017241,0.6859106284054504,0.04135779135653093,25,20,20
40,84,0.24859939459364977,0.016232522400290956,0.6938102961268494,0.041357786879215375,25,20,20
40,85,0.26064443261881015,0.016232521988840187,0.6817653265753395,0.04135771881701394,25,20,20
40,86,0.24405377289081773,0.0162325341595931,0.6981739941314404,0.04153969881815397,25,20,20
40,87,0.24405377289105312,0.016232786628645846,0.6982412369965105,0.041472203483796016,25,20,20
40,88,0.23813824105480816,0.01623278693251407,0.7041567477742405,0.04147222423844257,25,20,20
40,89,0.23813826486046177,0.016232566450849754,0.6759125260367991,0.06971664265189405,25,20,20
40,90,0.2381347420757477,0.01623252149439231,0.6759163081835541,0.06971642824631032,25,20,20
40,91,0.2420358032601441,0.016232521319259948,0.6720152675486969,0.06971640787190365,25,20,20
40,92,0.2420358324321965,0.016232521334879423,0.6720019178695256,0.06972972836340284,25,20,20
40,93,0.242021150906981,0.016194290493742394,0.672054859061827,0.06972969953745445,25,20,20
40,94,0.23669225684317494,0.016194059182659454,0.6774458675103285,0.06966781646384135,25,20,20
40,95,0.23152139624886406,0.01619550901498824,0.6826254682286891,0.06965762650746316,25,20,20
40,96,0.23189266772190745,0.01619550892686964,0.6822541968733495,0.0696576264778779,25,20,20
40,97,0.23189260698625877,0.012329228037189575,0.6861427002908664,0.06963546468568987,25,20,20
40,98,0.24854432316729078,0.012329227825108178,0.669490984357095,0.06963546465050942,25,20,20
40,99,0.2484717662421985,0.012329227749984746,0.6695635413572464,0.06963546465057363,25,20,20
40,100,0.25434352218344874,0.012338936635030195,0.6637507362123862,0.06956680496913777,25,20,20
40,101,0.2543435221832666,0.01233893663478558,0.6637555745351027,0.06956196664684831,25,20,20
40,102,0.292513507214296,0.01233744000576841,0.6259989283702878,0.06915012440964849,25,20,20
40,103,0.29657564598871256,0.012337212812610831,0.621937013916788,0.06915012728188828,25,20,20
40,104,0.29657654576397585,0.012337226472004558,0.6219359671950827,0.06915026056893564,25,20,20
40,105,0.2965775867487009,0.012336895746640509,0.6219352569357129,0.06915026056894409,25,20,20
40,106,0.2965775629285646,0.012336863757887435,0.610179734425435,0.08090583888811126,25,20,20
40,107,0.29879318275925876,0.01233686362912376,0.6079641155346635,0.08090583807695136,25,20,20
40,108,0.2987931827557816,0.0410964161643846,0.579204568079213,0.08090583300061872,25,20,20
40,109,0.29833279424972464,0.04109641661756711,0.57965787048097,0.08091291865173736,25,20,20
40,110,0.29276137193787183,0.04109780583304312,0.5852277874396897,0.08091303478939478,25,20,20
40,111,0.2928182817038493,0.04109641746508766,0.5851723822390188,0.08091291859204387,25,20,20
40,112,0.29288703871024196,0.04109635881614866,0.5851038248440392,0.08091277762957023,25,20,20
40,113,0.2938023066886716,0.041096358849172905,0.5841956402252897,0.08090569423686622,25,20,20
40,114,0.2938023055972089,0.040391897485313154,0.584900130466952,0.08090566645052805,25,20,20
40,115,0.3298659639474289,0.04039185658379132,0.5495533234852974,0.08018885598348316,25,20,20
40,116,0.3289363917585731,0.040391856102276844,0.5504828960268319,0.08018885611231885,25,20,20
40,117,0.3289436909083929,0.040391827886210915,0.5504757584004413,0.08018872280495527,25,20,20
40,118,0.3348950984755795,0.04039182790319897,0.5445243495483715,0.08018872407284999,25,20,20
40,119,0.33489509847558385,0.04038428745911511,0.5445318899924512,0.08018872407284999,25,20,20
40,120,0.33887877939954464,0.04038428279246265,0.5405482363409058,0.08018870146708627,25,20,20
40,121,0.2999051635489357,0.04038433472313592,0.5795217971838318,0.08018870454409566,25,20,20
40,122,0.2999051635489808,0.040384334723140104,0.5798883120505218,0.07982218967735637,25,20,20
40,123,0.32866337720369054,0.040384334779575363,0.5511300832818642,0.07982220473486915,25,20,20
40,124,0.32866337720369054,0.040384334779575363,0.5511324761525188,0.07981981186421472,25,20,20
40,125,0.3286623728278657,0.04038430982113105,0.5511335054867544,0.0798198118642479,25,20,20
40,126,0.36852242823781767,0.040384309821211835,0.5112734508630982,0.07981981107787013,25,20,20
40,127,0.36548038452799014,0.04038430522000519,0.514315499187757,0.07981981106424582,25,20,20
40,128,0.35960862858675696,0.04038853610383231,0.5201830037982014,0.0798198315112082,25,20,20
40,129,0.36490320820509736,0.04045207043441387,0.5148195723277631,0.07982514903272442,25,20,20
40,130,0.35685271971872107,0.0404520661032848,0.5228700649561562,0.0798251492218372,25,20,20
40,131,0.35715901241004067,0.040477602682332456,0.5225359818664639,0.07982740304116212,25,20,20
40,132,0.357155554380993,0.04047760268241492,0.5225394398804935,0.07982740305609766,25,20,20
40,133,0.3571564109311511,0.040464808187993834,0.5225459379843316,0.07983284289652169,25,20,20
40,134,0.3966459889339619,0.040463662913724135,0.48306296554465133,0.07982738260766119,25,20,20
40,135,0.40774585776068095,0.0404636631173332,0.4719631126776055,0.07982736644437889,25,20,20
40,136,0.4077107827362113,0.04046366337278222,0.47199818746789535,0.0798273664231092,25,20,20
40,137,0.4039766503384252,0.040463667970097414,0.47573229377437426,0.07982738791710146,25,20,20
40,138,0.4070902962413848,0.04046493355835233,0.4726172727439979,0.07982749745626236,25,20,20
40,139,0.4071465010517914,0.040464933965546096,0.4725743880185759,0.0798141769640839,25,20,20
40,140,0.4073734578864254,0.04046498110442748,0.4723473799638944,0.07981418104525102,25,20,20
40,141,0.42734457752338384,0.04046498126160879,0.4523732841638879,0.07981715705111765,25,20,20
40,142,0.4277018454037278,0.04046498126148821,0.45201899139238805,0.0798141819423941,25,20,20
40,143,0.42770189778199447,0.04009948059807582,0.45230797105028403,0.07989065056964338,25,20,20
40,144,0.4277038338402835,0.04008878119392198,0.4523931953604236,0.07981418960536862,25,20,20
40,145,0.3934741135083381,0.040088782635546626,0.4866005923476207,0.07983651150849198,25,20,20
40,146,0.39324794502490634,0.04008873625397217,0.4868268076813928,0.07983651103972633,25,20,20
40,147,0.43320663489023853,0.04008873599852355,0.44686811809288285,0.07983651101835315,25,20,20
40,148,0.39374606657075234,0.04008874601788165,0.46894868682971463,0.0972165005816491,25,20,20
40,149,0.3928021609179943,0.04008870710920969,0.4698926346828188,0.09721649728997488,25,20,20
40,150,0.3975190270927611,0.04014650115114381,0.4651131387969971,0.0972213329590958,25,20,20
40,151,0.3731771015384618,0.04014712792885626,0.48945438567745697,0.09722138485522053,25,20,20
40,152,0.373116632237781,0.040147127662985505,0.48951485609523204,0.09722138400399817,25,20,20
40,153,0.37263786269901167,0.04014712766287751,0.48999362563358373,0.09722138400452499,25,20,20
40,154,0.35473782141286286,0.040147724393629174,0.5078902260190755,0.09722422817442786,25,20,20
40,155,0.3547079551793586,0.04014771437272462,0.4853001758558143,0.11984415459210018,25,20,20
40,156,0.3548243878030335,0.04014771361556062,0.4851837475299229,0.11984415105148118,25,20,20
40,157,0.354882680151345,0.04014237459082212,0.4851241470393967,0.11985079821843436,25,20,20
40,158,0.35177108464156526,0.040141109002567114,0.4882371176766134,0.11985068867925198,25,20,20
40,159,0.35162213953549076,0.040141109094650386,0.4883860384977524,0.11985071287210382,25,20,20
40,160,0.3372184297287095,0.040077575362749925,0.5028585986006554,0.11984539630788228,25,20,20
40,161,0.3713278199492607,0.04007757392104281,0.4687715313155579,0.11982307481413695,25,20,20
40,162,0.40258475180855285,0.040019779031577364,0.4375772300159966,0.11981823914387082,25,20,20
40,163,0.40215251262041174,0.040019779206558075,0.43800946861845447,0.11981823955457341,25,20,20
40,164,0.40215251262041485,0.040019779206558075,0.438009495776239,0.11981821239678565,25,20,20
40,165,0.4021525126203697,0.040019779206553835,0.4376364912810044,0.12019121689206959,25,20,20
40,166,0.40075259742749997,0.04001915238536391,0.4390370857415064,0.12019116444562769,25,20,20
40,167,0.4004462990535316,0.03999216941840353,0.4393726247321192,0.12018890679594518,25,20,20
40,168,0.3945341144902062,0.03999216950219961,0.4452848096228385,0.12018890638475545,25,20,20
40,169,0.3945341144902062,0.039992169502199616,0.44528241803897417,0.12019129796861985,25,20,20
40,170,0.39441849940412443,0.039992449291760115,0.4453977303279623,0.12019132097615297,25,20,20
40,171,0.39441849940412443,0.039992449291764404,0.44540231769179145,0.1201867336123195,25,20,20
40,172,0.39467915610609433,0.039992449116893654,0.44514166198387584,0.1201867327931361,25,20,20
40,173,0.3996416973588764,0.03999244933714203,0.4401757027533101,0.12019015055067048,25,20,20
40,174,0.36585206121689173,0.039992456330037986,0.47396532975762795,0.12019015269543941,25,20,20
40,175,0.3658520258012748,0.03999271053806113,0.47396511124441204,0.12019015241624852,25,20,20
40,176,0.358806617784593,0.03999271441184572,0.4777631126479625,0.12343755515559586,25,20,20
40,177,0.3747695668592008,0.039992713810640186,0.4618001633993657,0.12343755593079156,25,20,20
40,178,0.374769566859204,0.03999271381063589,0.4617955440711124,0.12344217525904583,25,20,20
40,179,0.37477078884643567,0.039999522729091117,0.46178750387549194,0.12344218454897898,25,20,20
40,180,0.37477287555767314,0.039999522744482825,0.4617854171475947,0.12344218455024537,25,20,20
40,181,0.37477287555767314,0.0399995227444829,0.4617876947410294,0.12343990695681059,25,20,20
40,182,0.3716345445806104,0.03999949661771902,0.4649259680619726,0.12343999073969451,25,20,20
40,183,0.37163454458146233,0.038768667232756106,0.46615679744617794,0.12343999073960026,25,20,20
40,184,0.3716345445814624,0.03876866723276032,0.46615614065702693,0.12344064752874698,25,20,20
40,185,0.3715783048152281,0.03876866680994643,0.46621238077472094,0.12344064760010146,25,20,20
40,186,0.36655752951027054,0.03876871356811089,0.4712431820093137,0.12343057491230125,25,20,20
40,187,0.36655752952064946,0.03876871358204598,0.4712538807818487,0.12341987611545242,25,20,20
40,188,0.36535809170821293,0.03876871346879959,0.4724534046492632,0.12341979017372072,25,20,20
40,189,0.3972014066499978,0.038768952587916926,0.44060984998234126,0.12341979077974025,25,20,20
40,190,0.3972013707066985,0.038768952587912346,0.44060988181245925,0.12341979489292612,25,20,20
40,191,0.3798270320051083,0.03877024204040577,0.457982875247783,0.1234198507066973,25,20,20
40,192,0.38968635785854494,0.03877024205180801,0.44812355338933635,0.12341984670030656,25,20,20
40,193,0.38976204712193,0.03876996226632451,0.4202818449439542,0.1511861456677871,25,20,20
40,194,0.4125658557918498,0.03876996225748169,0.3974780360359746,0.15118614591469215,25,20,20
40,195,0.40237048475255444,0.039121101470552665,0.4072923818275849,0.15121603194930455,25,20,20
40,196,0.382012484841963,0.03912114609407944,0.42765012450906914,0.1512162445548844,25,20,20
40,197,0.4192412906793732,0.03912110127180937,0.3904215770636341,0.15121603098518008,25,20,20
40,198,0.4192984218891558,0.0391211265938472,0.39035776813916173,0.15122268337783176,25,20,20
40,199,0.3841749353555454,0.03912114986515492,0.4254811204177155,0.1512227943615799,25,20,20
40,200,0.3940762230333673,0.038770010918059136,0.415959507889825,0.1511942581587445,25,20,20
40,201,0.4330428899644042,0.038769983143284975,0.37699297696736855,0.1511941499249393,25,20,20
40,202,0.4331002764450762,0.038769957820685624,0.3769422641714645,0.15118750156277075,25,20,20
40,203,0.43305631250168813,0.038769957820320944,0.3769862280733113,0.1511875016046763,25,20,20
40,204,0.45090685038274325,0.03876936144214568,0.35913903498260086,0.15118475319250863,25,20,20
40,205,0.4508307516271596,0.038769361422784476,0.34698153974430407,0.1634183472057506,25,20,20
40,206,0.4662866850246036,0.038768090556225696,0.3315269284958985,0.16341829592327198,25,20,20
40,207,0.4675401206466902,0.03876809055622376,0.3302734928738493,0.16341829592323634,25,20,20
40,208,0.4675401206466909,0.038768090556223905,0.33027353362853906,0.1634182551685457,25,20,20
40,209,0.4735680939281057,0.03876809047254109,0.3242455600030992,0.16341825559625364,25,20,20
40,210,0.474333587307077,0.03876811217343977,0.3234799391345774,0.16341836138490554,25,20,20
40,211,0.474482650539047,0.038768112079734865,0.3233309001892995,0.16341833719191814,25,20,20
40,212,0.47371814688458025,0.038768138195329,0.3240889728761124,0.1634247420439775,25,20,20
40,213,0.4737181476523387,0.03878203271972827,0.324075077219726,0.16342474240820565,25,20,20
40,214,0.47371814765149695,0.03830286689029558,0.32455424304468233,0.16342474241352403,25,20,20
40,215,0.48439556722431554,0.03830286310672817,0.31712422998721823,0.1601773396817372,25,20,20
40,216,0.48340698335034704,0.03830286346746493,0.31811281178107814,0.16017734140110906,25,20,20
