run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.8140203942060051,0.0007513269747748305,0.18484778548516123,0.00038049333405345333,25,20,20
36,2,0.7781277720214864,2.1429382627968637e-05,0.22183875002141906,1.2048574469557289e-05,25,20,20
36,3,0.5326293590446152,3.4756460831057705e-05,0.4667777149911695,0.0005581695033821054,25,20,20
36,4,0.5608934640199724,6.377381453439764e-08,0.43848909937640534,0.0006173728298066426,25,20,20
36,5,0.5347217132207751,3.055628411800192e-08,0.464810443957491,0.000467812265448276,25,20,20
36,6,0.4341275351156195,1.776869567438132e-05,0.5654600406758906,0.0003946555128151926,25,20,20
36,7,0.39648608963098425,2.6347177911598468e-08,0.6031192487859602,0.000394635235875759,25,20,20
36,8,0.36153227578480285,3.8618288637184725e-08,0.6384621708882632,5.514708643623779e-06,25,20,20
36,9,0.36630544900171347,2.662175214999328e-08,0.6336890105232946,5.513853239316782e-06,25,20,20
36,10,0.3487023193848553,0.00013696032262385508,0.6510998676127546,6.085267976625708e-05,25,20,20
36,11,0.3089096574576155,2.0283826534286697e-05,0.6909975027372286,7.25559786222163e-05,25,20,20
36,12,0.31485670387141046,0.02471934228953867,0.6603513978604285,7.255597862261952e-05,25,20,20
36,13,0.31485240044267215,0.02471934228950559,0.6603557012891952,7.255597862733696e-05,25,20,20
36,14,0.3148502074749532,0.024720026383336684,0.6603572101542744,7.255598743590737e-05,25,20,20
36,15,0.31589046609447874,0.024720191488259487,0.6592744845428393,0.00011485787442193315,25,20,20
36,16,0.31624837626802305,0.024720391386739603,0.6589586279595602,7.260438567561582e-05,25,20,20
36,17,0.3091200200922208,1.4295512737368858e-06,0.690805945263496,7.260509300781168e-05,25,20,20
36,18,0.3001101079774661,1.0778236530843941e-06,0.699816191031478,7.262316740117633e-05,25,20,20
36,19,0.2638622231555587,1.0903008679300132e-06,0.7360640633761675,7.262316740404351e-05,25,20,20
36,20,0.2706328668469356,1.0901596873344852e-06,0.7292934205256255,7.262246774975472e-05,25,20,20
36,21,0.2648320466322523,1.825809361162162e-05,0.7303149355677783,0.004834759706356121,25,20,20
36,22,0.25879150297666603,1.7580325613211068e-05,0.736356157000169,0.004834759697550358,25,20,20
36,23,0.2689396996993636,1.7580326110819668e-05,0.7262075987599438,0.004835121214581103,25,20,20
36,24,0.30507109656709763,1.7581190846627574e-05,0.6900761969879832,0.004835125254072981,25,20,20
36,25,0.30882136456710213,1.758119275357785e-05,0.6862299849007816,0.004931069339363338,25,20,20
36,26,0.30882477017396864,1.7581192753561532e-05,0.6862265792939197,0.004931069339358705,25,20,20
36,27,0.3088268571062585,1.7582055429189662e-05,0.6862244914989537,0.004931069339359108,25,20,20
36,28,0.3119940242632918,1.7605024309743446e-05,0.6830572994843687,0.004931071228030708,25,20,20
36,29,0.3061384644943321,1.7609404943655123e-05,0.6889128339791327,0.0049310921215912325,25,20,20
36,30,0.3287372094166791,1.760925145397219e-05,0.6663185369049358,0.00492664442693156,25,20,20
36,31,0.32873486320513423,1.7609251453981105e-05,0.6663208831163473,0.0049266444270648704,25,20,20
36,32,0.29477886187443597,2.9959231576254394e-05,0.700264516344033,0.004926662549952313,25,20,20
36,33,0.29478062925950343,2.99592414770512e-05,0.7003484502561059,0.0048409612429113425,25,20,20
36,34,0.3309638363931361,2.9957531421216803e-05,0.6641652266090979,0.004840979466345094,25,20,20
36,35,0.34131641406291585,2.995367236057127e-05,0.6538126708805838,0.004840961384139534,25,20,20
36,36,0.33349446712580216,4.320415162355325e-05,0.6615592813129946,0.004903047409579265,25,20,20
36,37,0.3336731883919545,4.32041499288784e-05,0.6613819586750432,0.004901648783073806,25,20,20
36,38,0.32332677922785424,4.320415114814707e-05,0.6717283672084757,0.00490164941252226,25,20,20
36,39,0.3233274320051466,4.393813886226123e-05,0.6717269804248869,0.004901649431104081,25,20,20
36,40,0.3233274364624796,2.6414820399785268e-05,0.6764138752356924,0.0002322734814294977,25,20,20
36,41,0.33115166608591123,1.3164341136802835e-05,0.6686649821170967,0.0001701874558564987,25,20,20
36,42,0.33115166608841906,1.3164437122863474e-05,0.663834241551903,0.005000927922556551,25,20,20
36,43,0.33728911511523935,1.3160051822432694e-05,0.6576968178116205,0.0050009070213182,25,20,20
36,44,0.33728916897305083,1.3160051794547092e-05,0.6576967639537089,0.0050009070214464876,25,20,20
36,45,0.33412340188374834,0.00022743002855184625,0.6606303386848361,0.005018829402863876,25,20,20
36,46,0.3335200836278417,0.0002288416054005163,0.6612322658355683,0.005018808931190314,25,20,20
36,47,0.3330865288123785,0.00022912861628211743,0.6616655327831643,0.00501880978817551,25,20,20
36,48,0.33295267312103777,0.00022912861944993527,0.6617993884566183,0.005018809802894494,25,20,20
36,49,0.2936853070646206,0.00024259405082633387,0.7010521584273364,0.005019940457217668,25,20,20
36,50,0.2952822718418644,0.00024186022863153272,0.6994559266881462,0.005019941241359166,25,20,20
36,51,0.2948579697826474,0.00024186032169969812,0.6998788602805788,0.005021309615075385,25,20,20
36,52,0.29485796538989556,0.00024186030394128744,0.6999716552982906,0.004928519007873209,25,20,20
36,53,0.29779021405351874,0.0002430727748428343,0.697038194163208,0.0049285190084306,25,20,20
36,54,0.298211030344918,0.0002430726817746863,0.696618746338331,0.0049271506349763535,25,20,20
36,55,0.2982110309191912,0.0002431158995758323,0.6966187025462557,0.004927150634976372,25,20,20
36,56,0.2982107728857072,0.00024346564143767037,0.6966186398136089,0.004927121659245336,25,20,20
36,57,0.29821078238324417,0.00028491905208772315,0.7014044489589101,9.984960575737202e-05,25,20,20
36,58,0.301743676831579,0.0002834979488028191,0.6978727292420188,0.00010009597759873,25,20,20
36,59,0.30174162578617486,0.0002834979485373654,0.6978747802876462,0.00010009597764199904,25,20,20
36,60,0.30004407037615805,0.0002834979452565296,0.6995688484092096,0.00010358326937632878,25,20,20
36,61,0.2939753717190101,0.00028351033083764385,0.7056374782540824,0.00010363969607018881,25,20,20
36,62,0.2869269701105444,0.0002835145100945433,0.7126847413185375,0.00010477406082383623,25,20,20
36,63,0.2869256028690596,6.926566444086266e-05,0.6746631833509705,0.038341948115529136,25,20,20
36,64,0.29004535007410925,7.584363463816075e-05,0.6698325187789367,0.04004628751231598,25,20,20
36,65,0.29016925344031647,7.589076449798585e-05,0.6697200316491911,0.04003482414599333,25,20,20
36,66,0.29016935090757445,6.490750756787039e-05,0.6697309355265544,0.040034806058302654,25,20,20
36,67,0.29028251761097645,6.490750342382195e-05,0.6696214781854967,0.040031096700101985,25,20,20
36,68,0.29005448776161924,6.48600566272588e-05,0.6698497915122716,0.0400308606694807,25,20,20
36,69,0.3133099056644356,6.486011037310502e-05,0.6439811281168564,0.042644106108333,25,20,20
36,70,0.31330991021062543,6.485384651278905e-05,0.643981129834527,0.04264410610833294,25,20,20
36,71,0.3149283821297727,5.826524606655421e-05,0.6441277857990879,0.04088556682507087,25,20,20
36,72,0.3284157720103296,1.6811986570793056e-05,0.624624885659156,0.04694253034394103,25,20,20
36,73,0.3284286599079295,1.675917308228217e-05,0.6246120501294584,0.046942530789527454,25,20,20
36,74,0.3284317252784292,1.6476466159386787e-05,0.6246020993486552,0.04694969890675389,25,20,20
36,75,0.3318728430683581,1.648148741152725e-05,0.6211609984374697,0.046949677006759505,25,20,20
36,76,0.31590744264878956,1.648148736800706e-05,0.6371263988572949,0.04694967700654676,25,20,20
36,77,0.31497530458781686,1.648147489888094e-05,0.6380622726372686,0.04694594130001572,25,20,20
36,78,0.3149753527614582,1.6727792841482656e-05,0.6380608240193262,0.04694709542637428,25,20,20
36,79,0.3149771799068801,1.9097692144152448e-05,0.6380564251934211,0.046947297207554375,25,20,20
36,80,0.3149771317239987,0.0008220518651999011,0.637187490657913,0.0470133257528882,25,20,20
