run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.7970540936287233,3.164371945020388e-08,0.2029349196198661,1.0955107696659829e-05,25,20,20
28,2,0.5792494397800779,2.5671430398640466e-05,0.4203145269952057,0.0004103617943137261,25,20,20
28,3,0.505744780464247,4.000627412444548e-06,0.49383579875545364,0.0004154201528811147,25,20,20
28,4,0.46197806317491374,4.376231881186655e-06,0.5375282468083347,0.0004893137848668488,25,20,20
28,5,0.42758750179898564,0.0004098236824385912,0.5715161368349839,0.00048653768359081605,25,20,20
28,6,0.5291886641381337,0.0011317641600199935,0.46926837954503925,0.00041119215680708544,25,20,20
28,7,0.5291617343994954,0.0007692212789097375,0.4696564756353616,0.00041256868623223823,25,20,20
28,8,0.5106515187633509,2.157038266494904e-05,0.48891438537131704,0.0004125254826666425,25,20,20
28,9,0.47434465076265303,0.0008857408075613422,0.5243570825465056,0.0004125258832793204,25,20,20
28,10,0.47652248581509515,0.024269297215427338,0.4991439449144497,6.42720550273403e-05,25,20,20
28,11,0.45537227766429206,6.738782064581308e-07,0.5445627757925289,6.42726649716431e-05,25,20,20
28,12,0.42676372604896523,3.809977721600032e-07,0.5731716202873472,6.42726659154312e-05,25,20,20
28,13,0.46089130247497034,7.263048442457997e-07,0.5389493342700568,0.0001586369501289201,25,20,20
28,14,0.4590008854762586,7.261951598084052e-07,0.5408397513795566,0.00015863694902523606,25,20,20
28,15,0.4590405616481499,1.2838021401362861e-06,0.5268775950724459,0.014080559477264085,25,20,20
28,16,0.43870705298241863,0.001852529766323843,0.5453571411473943,0.014083276103863798,25,20,20
28,17,0.43855834967665963,0.0018525297678858917,0.545505844443757,0.014083276111697865,25,20,20
28,18,0.4385934372204202,0.0018525445331416565,0.5454706038533628,0.014083414393076848,25,20,20
28,19,0.43861428003104264,0.0018525445316094455,0.5454497606202079,0.014083414817141482,25,20,20
