run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.8594324891432749,6.295595340961058e-07,0.14049008089530818,7.680040187704977e-05,25,20,20
18,2,0.7590924536422656,3.965682133573641e-05,0.24079567906836613,7.221046803167353e-05,25,20,20
18,3,0.6844859610314689,0.0009045537370634643,0.3145385017815712,7.098344989612072e-05,25,20,20
18,4,0.6313312838460913,1.8093315067323825e-06,0.36859597768996194,7.092913244027629e-05,25,20,20
18,5,0.44716619158001025,3.262793389315164e-06,0.5528287613426209,1.784283979947638e-06,25,20,20
18,6,0.35172516992172964,9.725441696415614e-07,0.6482725910688092,1.2664652916161348e-06,25,20,20
18,7,0.38475954223421455,0.0008067559579556506,0.6144324353648878,1.2664429414472748e-06,25,20,20
18,8,0.35072672528976606,0.000806562474978942,0.6484654274714647,1.2847637887341051e-06,25,20,20
18,9,0.3828664853326424,6.515664591136394e-07,0.6171315783306311,1.284770266734703e-06,25,20,20
18,10,0.33626402574170655,6.251383875258837e-07,0.663734064349433,1.2847704725927992e-06,25,20,20
18,11,0.33619141337977004,6.206956579298129e-07,0.6638066811539635,1.2847706082756644e-06,25,20,20
18,12,0.2960591627985994,6.207712474976666e-07,0.7039389312356331,1.28519451981003e-06,25,20,20
18,13,0.26026104252954957,1.274559474823022e-05,0.7397248922813336,1.3195943690047614e-06,25,20,20
18,14,0.2637546766276868,1.2746308731677169e-05,0.7362312573556921,1.319707889342875e-06,25,20,20
18,15,0.261294770054836,7.464157354767903e-06,0.7386964804796595,1.285308149506042e-06,25,20,20
18,16,0.2612947700552186,7.813612562311117e-06,0.7386944649192467,2.9514129717858225e-06,25,20,20
18,17,0.26071839930435464,7.813617191834545e-06,0.7392708356581287,2.9514203248873473e-06,25,20,20
18,18,0.266304462649105,7.72079093168493e-06,0.733684865139906,2.9514200579660784e-06,25,20,20
18,19,0.2662951664412377,7.978319288482066e-06,0.7336939221405921,2.9330988827950407e-06,25,20,20
18,20,0.2605970630043505,7.978562947848033e-06,0.7393920253347604,2.9330979429636896e-06,25,20,20
18,21,0.26059710128612673,7.97857679778265e-06,0.699660695428,0.03973422470907704,25,20,20
18,22,0.2605989747328191,8.331710283298032e-06,0.6996584685841744,0.0397342249727249,25,20,20
18,23,0.25358395269374234,8.331694070452916e-06,0.7066747194862841,0.039732996125905015,25,20,20
18,24,0.2535839526948426,2.080986085580352e-05,0.7032711737186845,0.04312406372561764,25,20,20
18,25,0.2535842160215023,2.116340813280333e-05,0.7032688313952283,0.043125789175137264,25,20,20
18,26,0.25359351212078346,2.13824425765371e-05,0.7032592979405391,0.04312580749609962,25,20,20
18,27,0.25359350493701815,4.0526363432938385e-05,0.7032401612103168,0.04312580748923014,25,20,20
18,28,0.25417837289318224,0.003175672064166544,0.6995201461095144,0.0431258089331349,25,20,20
18,29,0.25188023546126936,0.003175671350183098,0.7018182843689317,0.043125808819614565,25,20,20
18,30,0.25188028312010596,0.003952960044048761,0.7010409476649414,0.04312580917090255,25,20,20
18,31,0.2519385996219933,0.003952958775468232,0.7009842985554752,0.04312414304706235,25,20,20
18,32,0.28482675854492023,0.0039529588586773605,0.6680948724660201,0.043125410130381014,25,20,20
18,33,0.2507006969480724,0.003953039638447583,0.7022206839469501,0.04312557946652931,25,20,20
18,34,0.25069882419326833,0.003953102951007727,0.702221483487021,0.043126589368700986,25,20,20
18,35,0.25549118587858727,0.00396429310823335,0.6974178671942651,0.04312665381891275,25,20,20
18,36,0.24954627408453192,0.003963881006523934,0.7032969064472923,0.04319293846165031,25,20,20
18,37,0.22259732473091268,0.003963880930357455,0.7302458558771621,0.043192938461565786,25,20,20
18,38,0.24796499063295177,0.003963800061761951,0.7048784703571661,0.04319273894811843,25,20,20
18,39,0.24796375562798428,0.003964147275079174,0.704784999429913,0.043287097667020706,25,20,20
18,40,0.24796376852306756,0.004076613989686611,0.7046723547818159,0.043287262705426766,25,20,20
18,41,0.251750183449566,0.004076613909623023,0.7008872065950001,0.04328599604580797,25,20,20
18,42,0.24338955726998968,0.0040766128187466125,0.7092469338457346,0.043286896065525514,25,20,20
18,43,0.24704233081185006,0.004076612804896681,0.7053255345136992,0.043555521869550945,25,20,20
18,44,0.247042331622833,0.0040768612081447,0.7053252852993555,0.04355552186966507,25,20,20
18,45,0.2833894980827755,0.004076861209832911,0.6641351736604384,0.04839846704695054,25,20,20
18,46,0.28338945198708093,0.004077101578693581,0.6642022741895311,0.04833117224469159,25,20,20
18,47,0.28338945199499366,0.0040771015770092265,0.633719308278707,0.07881413814928721,25,20,20
18,48,0.2833909648034183,0.004076780654079867,0.633712028647434,0.07882022589506468,25,20,20
18,49,0.2903560146589807,0.004076537683754717,0.6267472175492476,0.07882023010801507,25,20,20
18,50,0.29036161035311375,0.00406476218409221,0.6267533973516284,0.07882023011116332,25,20,20
18,51,0.2902891832884001,0.004064766173431585,0.6268258200567445,0.0788202304814208,25,20,20
18,52,0.29036164724794455,0.004336864510226766,0.6264812577582486,0.07882023048357686,25,20,20
18,53,0.2903629201376021,0.004336734153192246,0.6264801155958888,0.07882023011331361,25,20,20
18,54,0.29036292054269686,0.004467248484018761,0.6263496008620657,0.07882023011121547,25,20,20
18,55,0.2903536244713616,0.004480926602739525,0.6263452371354205,0.07882021179047523,25,20,20
18,56,0.31766474587329374,0.0013389382299339421,0.6021761055495772,0.07882021034719211,25,20,20
18,57,0.3138689299967867,0.0013389383893427516,0.6059706980860219,0.07882143352784644,25,20,20
18,58,0.29182971439022204,0.0013389355447375978,0.6280108143553227,0.07882053570971498,25,20,20
18,59,0.2882609420590415,0.001338935073463789,0.6315795893225026,0.0788205335449894,25,20,20
18,60,0.2883830525663716,0.0013389350703187455,0.6314574792418849,0.07882053312142256,25,20,20
18,61,0.2884575781270566,0.0013389350703187544,0.6313829536811997,0.07882053312142281,25,20,20
18,62,0.2884575781178868,0.0013389350703149005,0.626708980741056,0.08349450607074005,25,20,20
18,63,0.2868755228533584,0.001339976756988786,0.6282899927094053,0.08349450768024536,25,20,20
18,64,0.2868767542746609,0.001327527604941259,0.631692139705698,0.080103578414698,25,20,20
18,65,0.28745749982060903,0.0013275276002832675,0.6311113941718968,0.08010357840720923,25,20,20
18,66,0.28745775770383725,0.0010001156653852527,0.6314385444171857,0.08010358221358943,25,20,20
