run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.9566711514435885,3.589339151899264e-07,0.04324795774231701,8.053188017851154e-05,25,20,20
33,2,0.8448164317546015,2.200843574455841e-07,0.15517982371218772,3.5244488529881904e-06,25,20,20
33,3,0.7094950457841459,4.511146429432223e-06,0.2901031659058362,0.0003972771635892688,25,20,20
33,4,0.6045265590900581,0.00023687358103127915,0.395230636841872,5.930487039780563e-06,25,20,20
33,5,0.5227718209578507,0.0008417504319807695,0.44255157738624895,0.033834851223920576,25,20,20
33,6,0.5318340909683071,0.0005591643774909318,0.3976619426598177,0.06994480199438571,25,20,20
33,7,0.4116943772102911,0.0005598718741514938,0.5205958490802096,0.06714990183534666,25,20,20
33,8,0.45089887042095067,0.0005599017609094395,0.49099156550807455,0.0575496623100637,25,20,20
33,9,0.45015332956241033,0.0005601899601828124,0.4517361208936762,0.09755035958372922,25,20,20
33,10,0.4211431974862769,0.0005607600602711821,0.45793507013760903,0.1203609723158414,25,20,20
33,11,0.4124885084720822,0.0005607634009688115,0.46649325983003154,0.12045746829691582,25,20,20
33,12,0.3657144740005032,0.0005607638216003006,0.4333754948963058,0.20034926728158947,25,20,20
33,13,0.3375680693485401,0.0005600547426524447,0.4509263968101751,0.21094547909863193,25,20,20
33,14,0.33860649832761586,0.0005600547425069841,0.4498880904007241,0.21094535652915286,25,20,20
33,15,0.34693608601603565,0.0005616404196596361,0.45232132771814043,0.20018094584616347,25,20,20
33,16,0.3599886778558284,0.0005616580978103976,0.4392728247890427,0.20017683925731727,25,20,20
33,17,0.3539327222890656,0.0005616581737865226,0.44531594179043066,0.20018967774671562,25,20,20
33,18,0.3173784641955034,0.0005922363665267285,0.4818556850314652,0.20017361440650347,25,20,20
33,19,0.35360150746937896,0.0005922358800536677,0.4456326421742247,0.20017361447633975,25,20,20
33,20,0.31459669490506526,0.0005922627661838264,0.4846301280974085,0.20018091423134088,25,20,20
33,21,0.31458769504202105,3.3346947890219355e-05,0.4851980723066874,0.20018088570339995,25,20,20
33,22,0.3146994048710699,3.334704036695987e-05,0.48508636153375306,0.20018088655480862,25,20,20
33,23,0.3170457026331087,3.334734297252835e-05,0.4827410976258293,0.2001798523980883,25,20,20
33,24,0.3175477044821547,3.336113624966123e-05,0.4822390917109416,0.20017984267065164,25,20,20
33,25,0.2991204315253538,3.2838508975501265e-05,0.5008208146946211,0.2000259152710464,25,20,20
33,26,0.30611905963050573,3.28344903265086e-05,0.4938221864583047,0.20002591942086337,25,20,20
33,27,0.3061190593204629,3.2834490322293575e-05,0.49382201997173936,0.20002608621747567,25,20,20
33,28,0.3060043208451684,3.284073005058438e-05,0.49393505649833264,0.20002778192644552,25,20,20
33,29,0.30594005800969093,3.284063757384432e-05,0.4939993202776913,0.20002778107504138,25,20,20
33,30,0.30594005800969093,3.284063757818219e-05,0.4942656550549062,0.19976144629782208,25,20,20
33,31,0.3119761488389507,3.2840637507038835e-05,0.4882295645935759,0.19976144592996475,25,20,20
33,32,0.31197614820741015,3.28406375027036e-05,0.4879632733459814,0.20002773780910407,25,20,20
33,33,0.31195125200472107,3.284064927129246e-05,0.4942380105013601,0.1937778968446462,25,20,20
33,34,0.31911089943534343,3.283224201632855e-05,0.48707843106613846,0.1937778372565017,25,20,20
33,35,0.27911648814446927,3.2832243078052593e-05,0.5270728423559546,0.19377783725649786,25,20,20
33,36,0.2429352190362838,3.28324342915287e-05,0.5632541332361882,0.1937778152932365,25,20,20
33,37,0.24293521903628384,3.2832434291528744e-05,0.5632542172248569,0.19377773130456788,25,20,20
33,38,0.24320606398937816,3.282228126537107e-05,0.5629873792598861,0.19377373446946947,25,20,20
33,39,0.2427320156377971,3.282264562998729e-05,0.5634613315834267,0.19377383013314536,25,20,20
33,40,0.24302036551969355,3.282342119673051e-05,0.5572982942929723,0.19964851676613646,25,20,20
33,41,0.2599958861515943,3.2823333952732676e-05,0.5403227750782329,0.19964851543621998,25,20,20
33,42,0.2202080427547917,3.299824161103738e-05,0.5801104472313954,0.19964851177220155,25,20,20
33,43,0.22020857886934597,3.2998241918185006e-05,0.5801099110331279,0.1996485118556076,25,20,20
33,44,0.22413745820218978,3.273667815454199e-05,0.5761813147092419,0.19964849041041355,25,20,20
33,45,0.22413725650467112,2.1770981783582306e-05,0.576192481994984,0.1996484905185607,25,20,20
33,46,0.21233130444458542,2.1770648517942266e-05,0.5879984360056106,0.1996484889012836,25,20,20
33,47,0.2123313044446309,2.1770648526505766e-05,0.5880907897383105,0.19955613516852966,25,20,20
33,48,0.21189542266694755,2.1770646947516036e-05,0.5885252823197099,0.1995575243663928,25,20,20
33,49,0.21189542266443823,2.177052532994032e-05,0.5884322357931205,0.19965057101710834,25,20,20
33,50,0.2118954305938028,3.654880237879749e-05,0.5884174496449163,0.19965057095889885,25,20,20
33,51,0.2118954306897735,3.6549624275033996e-05,0.5884174405202256,0.19965057916572423,25,20,20
33,52,0.22268733640948837,3.655034353109852e-05,0.5776255291091572,0.19965058413782003,25,20,20
33,53,0.22268883942599554,3.816572730885827e-05,0.5776224059693928,0.19965058887730178,25,20,20
33,54,0.22271871997761716,3.816536305854885e-05,0.5775926214161989,0.19965049324312456,25,20,20
33,55,0.24563636527260602,3.81622238911948e-05,0.5546737221410557,0.19965175036244673,25,20,20
33,56,0.24563636527260596,3.816222389111953e-05,0.5546736937821161,0.19965177872138573,25,20,20
33,57,0.2456342783474024,3.816222283819823e-05,0.5546757807083735,0.19965177872138493,25,20,20
33,58,0.24635654614465424,3.815745032796226e-05,0.5539534754552239,0.19965182094979445,25,20,20
33,59,0.2119889001703413,3.8158882078015796e-05,0.5883211204266947,0.19965182052088604,25,20,20
33,60,0.21198976272859732,3.938768308055177e-05,0.5883189280879612,0.19965192150036112,25,20,20
33,61,0.21111042724299664,4.896073602327234e-05,0.5891878901197312,0.19965272190124922,25,20,20
33,62,0.20278671704721216,4.73803355991773e-05,0.5975262979168362,0.1996396047003558,25,20,20
33,63,0.20277345637216304,4.7374961114166997e-05,0.5975393652908203,0.19963980337590584,25,20,20
33,64,0.20878102089343767,4.7380056177305514e-05,0.5915317911593276,0.19963980789106095,25,20,20
33,65,0.20903146102182535,5.7637350919087555e-05,0.5912701053946213,0.1996407962326382,25,20,20
33,66,0.20903146102182293,5.76373509233759e-05,0.5912766705387857,0.19963423108847123,25,20,20
33,67,0.20787711919244284,5.762833131653114e-05,0.5924310636367576,0.19963418883948658,25,20,20
33,68,0.20429485933106978,0.00969580251295046,0.5863607532930266,0.19964858486295636,25,20,20
33,69,0.20534034390377937,0.009695801806225124,0.5853152743980536,0.19964857989194507,25,20,20
33,70,0.20523884114176777,0.009686236439899553,0.5854271426892005,0.19964777972913517,25,20,20
33,71,0.20523883319519265,0.009671414454826489,0.5854419730751845,0.19964777927480068,25,20,20
33,72,0.20523882856906486,0.009671763797124682,0.585443317218658,0.19964609041515693,25,20,20
33,73,0.20523882856906414,0.009671763797120467,0.5854414125481981,0.19964799508562192,25,20,20
33,74,0.20523882858039907,0.022912454899120922,0.5722007214438258,0.19964799507665884,25,20,20
33,75,0.2052388285803991,0.022912454899120926,0.5722054228401114,0.19964329368037334,25,20,20
33,76,0.2052388285803536,0.022912454899112363,0.5721130732089567,0.1997356433115817,25,20,20
33,77,0.20523882858035672,0.02291245489911244,0.5721131119729796,0.19973560454755543,25,20,20
33,78,0.2083583970935151,0.02291245528100602,0.5689935413274114,0.19973560629807185,25,20,20
33,79,0.20888037146169844,0.022912447661662515,0.5684715748999571,0.19973560597668677,25,20,20
33,80,0.20882834860114957,0.022912447670540344,0.5685235977523414,0.19973560597597,25,20,20
33,81,0.20857642031464402,0.023159593737855,0.5685293663842554,0.19973461956324645,25,20,20
33,82,0.20760336382528316,0.023159566851902645,0.5695097495144436,0.19972731980836816,25,20,20
33,83,0.20394119114395873,0.02315956639635461,0.5731717931058047,0.19972744935387982,25,20,20
33,84,0.20394119114414397,0.023159566396354535,0.5731772923777119,0.19972195008178756,25,20,20
33,85,0.2040344213519151,0.02315956122558338,0.5730840924176257,0.1997219250048755,25,20,20
33,86,0.2040344213519116,0.023159561225583384,0.5731666710219091,0.19963934640059575,25,20,20
33,87,0.2275581865751127,0.023159561232932654,0.5496429057566327,0.19963934643532116,25,20,20
33,88,0.22749084911271222,0.023159561752796765,0.54971024269692,0.19963934643757061,25,20,20
33,89,0.22105835825744616,0.023159566250658813,0.5561415478051137,0.19964052768678062,25,20,20
33,90,0.22171632649471804,0.02315957118133362,0.5554824096862679,0.1996416926376796,25,20,20
33,91,0.18540429812382997,0.023159571187359913,0.5917958272296424,0.19964030345916461,25,20,20
33,92,0.18160188541879094,0.023159575031912794,0.5955995511579911,0.19963898839130334,25,20,20
33,93,0.18247843976100978,0.023159575032187484,0.5947229968154727,0.19963898839132632,25,20,20
33,94,0.1732012100043031,0.023159579116469063,0.6039991286426178,0.19964008223660745,25,20,20
33,95,0.17769557020372737,0.023159569927142076,0.599504798752291,0.1996400611168369,25,20,20
33,96,0.17769557017096665,0.04867922421927116,0.573985144492955,0.19964006111680516,25,20,20
33,97,0.21678698934609994,0.048679224225478566,0.5348937252817809,0.1996400611466397,25,20,20
33,98,0.21678698934352872,0.0486792234381433,0.534518656338608,0.20001513087971876,25,20,20
33,99,0.21679479435160853,0.048679988729314644,0.5345064348494654,0.20001878206961013,25,20,20
33,100,0.21627495040697936,0.04869185722208409,0.5350144102960624,0.2000187820748731,25,20,20
33,101,0.21627277926031657,0.04868024188503442,0.5350281967850228,0.20001878206962534,25,20,20
33,102,0.24917354878281625,0.04868024149082967,0.5021262052041157,0.20002000452223637,25,20,20
33,103,0.24917354947365983,0.0638908415022198,0.48562166693113396,0.20131394209298453,25,20,20
33,104,0.27434040120115744,0.06389084384497068,0.4604539508981464,0.2013148040557227,25,20,20
33,105,0.2712259225729939,0.06389084385247946,0.4635681999649103,0.20131503360961334,25,20,20
33,106,0.2712259225728121,0.06389084385247953,0.4634755019683912,0.20140773160631398,25,20,20
33,107,0.27057802446136064,0.0638908473288914,0.46406007999907595,0.20147104821066905,25,20,20
33,108,0.2798015016849716,0.06389084323210623,0.45483770071102314,0.201469954371897,25,20,20
33,109,0.2824529973837812,0.06389105630175508,0.4521871731805716,0.20146877313388928,25,20,20
33,110,0.2825125109489718,0.06388982793912795,0.4521288719468651,0.2014687891650345,25,20,20
33,111,0.28251251094897173,0.06388982793912802,0.4521242515510868,0.20147340956081294,25,20,20
33,112,0.28251251094896856,0.0638898279391323,0.4523904635745839,0.20120719753731497,25,20,20
33,113,0.2825127192879893,0.0638901016275191,0.45248470089919296,0.20111247818529768,25,20,20
33,114,0.2825127192879901,0.06389010162752339,0.45248481575832394,0.2011123633261618,25,20,20
33,115,0.2864867677162523,0.06389010162469894,0.4485119916778426,0.20111113898120497,25,20,20
33,116,0.24661686753483164,0.06389135565022627,0.4689554817422046,0.22053629507273723,25,20,20
33,117,0.24758677799214343,0.06389058985665548,0.46798998826987204,0.2205326438813273,25,20,20
33,118,0.2624068494558634,0.063890586652821,0.45317078847740483,0.22053177541390898,25,20,20
33,119,0.26240684949042803,0.06389059723689063,0.48355925086746027,0.19014330240521984,25,20,20
33,120,0.26241180840342493,0.0638906065250208,0.48355428190285665,0.1901433031686977,25,20,20
33,121,0.262407256529539,0.06389060652818118,0.48355883334041877,0.19014330360186157,25,20,20
33,122,0.26221252742945333,0.063890606529786,0.4837535624336763,0.1901433036070839,25,20,20
33,123,0.2621521363965299,0.0638906060914068,0.48381407091558565,0.19014318659647725,25,20,20
33,124,0.2620988977283207,0.06388935206584959,0.4632938023036144,0.21071794790221493,25,20,20
33,125,0.2657577350710132,0.0638891344983387,0.45963518253950447,0.21071794789114315,25,20,20
33,126,0.2657577350710132,0.06388913449833877,0.45963521731606327,0.2107179131145843,25,20,20
33,127,0.2657577350710132,0.06509694534308638,0.45842740647122004,0.2107179131146801,25,20,20
33,128,0.2657577350710133,0.06509694534308631,0.4584273731109667,0.21071794647493347,25,20,20
33,129,0.26744323426112454,0.06509670456046068,0.4567420564298986,0.21071800474851612,25,20,20
33,130,0.26760831752999215,0.06509670122638893,0.45664156565876945,0.21065341558484985,25,20,20
33,131,0.2676045444054944,0.06509672455384724,0.4566455450434859,0.21065318599717242,25,20,20
33,132,0.26760454440553993,0.0650967245538516,0.4566456618289746,0.2106530692116339,25,20,20
33,133,0.2676045451101257,0.06508399680707946,0.4566583888657022,0.2106530692170926,25,20,20
33,134,0.26760457213661876,0.06508401581714325,0.46599563355101786,0.20131577849522092,25,20,20
33,135,0.2676113485992437,0.06557189696015556,0.4655009626364249,0.2013157918041774,25,20,20
33,136,0.2676113478948745,0.0655925983398145,0.46548026196113396,0.20131579180417858,25,20,20
33,137,0.2676113078843973,0.06559263722651781,0.46548026308519314,0.20131579180389278,25,20,20
33,138,0.26767259709696956,0.06559262986475703,0.4654189773845273,0.20131579565374713,25,20,20
33,139,0.2712244486893326,0.0655926298806868,0.4618671235551848,0.2013157978747971,25,20,20
33,140,0.27004362283870464,0.06559261744016485,0.46304802007953083,0.20131573964160077,25,20,20
33,141,0.2700436228387054,0.06559261744016492,0.46305466250225097,0.20130909721887946,25,20,20
33,142,0.26986848084945153,0.06559265619192148,0.46322978996577985,0.2013090729928475,25,20,20
33,143,0.2692579604633453,0.06559267502804476,0.4638402032081623,0.2013091613004492,25,20,20
33,144,0.2692542408993999,0.06559267502807409,0.46384389857741143,0.20130918549511626,25,20,20
33,145,0.23496659424320498,0.06559269606276388,0.4981315258393657,0.2013091838546679,25,20,20
33,146,0.23292014265505803,0.06860311938261512,0.49718195013530286,0.20129478782702673,25,20,20
33,147,0.23194210194785694,0.06860311936546531,0.49815999081686874,0.2012947878698118,25,20,20
33,148,0.22636111747995596,0.06860314722907881,0.5037409474111161,0.20129478787985178,25,20,20
33,149,0.22636111658776767,0.09595397891827087,0.4763901166141445,0.20129478787982097,25,20,20
33,150,0.22746294955875757,0.0959539600948792,0.4752883890727845,0.20129470127358215,25,20,20
33,151,0.22756472613383952,0.09595391701265689,0.4751866555788859,0.20129470127462087,25,20,20
33,152,0.22756472613385473,0.09592260802766198,0.47521796455830945,0.201294701280177,25,20,20
33,153,0.22756472618853482,0.056729905105182346,0.5144106474688137,0.2012947212374715,25,20,20
33,154,0.2275647261884904,0.056729905105180826,0.5283803239280328,0.18732504477829817,25,20,20
33,155,0.22756451786914542,0.05674952441489428,0.5283592714993104,0.18732668621665105,25,20,20
33,156,0.22756451786914628,0.05674952520432133,0.5286288489509882,0.1870571079755453,25,20,20
33,157,0.22659292269681797,0.05674952519780443,0.5296004458591661,0.18705710624621258,25,20,20
33,158,0.22659292269681797,0.056749525197804435,0.5296069675347186,0.18705058457065973,25,20,20
33,159,0.22956363069435265,0.05597652049730157,0.5270813165262768,0.18737853228206966,25,20,20
33,160,0.22956361514511972,0.08050595532951554,0.5038458414822815,0.18608458804308378,25,20,20
33,161,0.22956361514511972,0.08050595532951553,0.5038458414822815,0.18608458804308378,25,20,20
33,162,0.2123754887606754,0.08051646036137168,0.5181686433669125,0.1889394075110402,25,20,20
33,163,0.21237548876089235,0.08048498235439425,0.5182001213682145,0.18893940751649876,25,20,20
33,164,0.2123754887608915,0.08048498156496714,0.5179305766441397,0.18920895303000154,25,20,20
33,165,0.2123443029771267,0.0804849808498538,0.5179617630583836,0.18920895311463584,25,20,20
33,166,0.21234430298743978,0.0804849808500968,0.5182280163299234,0.18894269983254006,25,20,20
33,167,0.21068696683837335,0.0804849810795063,0.5198853533210744,0.1889426987610444,25,20,20
33,168,0.21068696683898697,0.07876651043967578,0.5216038239657554,0.18894269875558037,25,20,20
33,169,0.21068534372514047,0.07876651044594712,0.5216054453123808,0.18894270051653014,25,20,20
33,170,0.2106853437249275,0.0775275760246066,0.5228443797394887,0.18894270051097573,25,20,20
33,171,0.24747420816835536,0.07752759534842536,0.4860554943968932,0.18894270208632513,25,20,20
33,172,0.2530275639035215,0.07752759532569249,0.48050213530099156,0.1889427054697941,25,20,20
33,173,0.2710787702727751,0.07752754646855588,0.4624503494416459,0.1889433338170225,25,20,20
33,174,0.27107877032936534,0.07754142745795312,0.4624364683956584,0.18894333381702247,25,20,20
33,175,0.26973165854785214,0.0775390134507928,0.4641139598894716,0.18861536811188245,25,20,20
