run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8087400978181174,0.0005472776841294599,0.17524506221364217,0.015467562284116103,25,20,20
25,2,0.6681036471574874,0.000485100907208263,0.3109042568093115,0.020506995126000686,25,20,20
25,3,0.5730434406514067,1.928639086334649e-05,0.4268434536032433,9.381935448596663e-05,25,20,20
25,4,0.49228517596248555,1.4750582592456739e-05,0.5076286191082477,7.145434667541378e-05,25,20,20
25,5,0.37576036831504117,1.4572896849169669e-05,0.6241478716655242,7.718712258728699e-05,25,20,20
25,6,0.3662684015223496,1.4885900806487546e-05,0.6302195034173015,0.0034972091595412346,25,20,20
25,7,0.332245963676567,1.4880676782640736e-05,0.6642419464972695,0.003497209149379948,25,20,20
25,8,0.23502050604448732,1.488038241359781e-05,0.7614674042576536,0.0034972093154445423,25,20,20
25,9,0.2009664561122628,1.4880391385171214e-05,0.7955214546077047,0.003497208888645888,25,20,20
25,10,0.19710188332772077,1.4881219530301857e-05,0.7993860261099909,0.003497209342757665,25,20,20
25,11,0.19709975559797072,0.0011307401717138396,0.7982706573879473,0.0034988468423671724,25,20,20
25,12,0.2063439683596851,0.0011307414546373967,0.7924543660059058,7.092417977086321e-05,25,20,20
25,13,0.21001510473249269,0.0011307414546384085,0.788783229633099,7.09241797686549e-05,25,20,20
25,14,0.21020918069301392,0.0011303919247016715,0.788589503202515,7.092417976861198e-05,25,20,20
25,15,0.18707685673677157,0.0011303953640869808,0.8102173230009336,0.0015754248982087265,25,20,20
25,16,0.18707662446546724,1.4536905634348961e-05,0.8108991174372139,0.0020097211916854,25,20,20
25,17,0.1870770853720179,1.4846413177572552e-05,0.8108983465687979,0.002009721646007726,25,20,20
25,18,0.1870770477439567,1.5135046915722807e-05,0.8108980955629914,0.0020097216461380887,25,20,20
25,19,0.17661826030192812,1.5558101211393415e-05,0.8181083543761707,0.005257827220691564,25,20,20
25,20,0.1766185200322783,1.625391956525547e-05,0.818107398818353,0.0052578272298055805,25,20,20
25,21,0.17661855667282464,1.6253917993843778e-05,0.8181073621793774,0.0052578272298055805,25,20,20
25,22,0.17661860944393473,1.6254105207190616e-05,0.8181072854721961,0.00525785097866359,25,20,20
25,23,0.16690272026124064,1.6254939714662375e-05,0.8278229498435167,0.005258074955527874,25,20,20
25,24,0.1669027202055365,1.6255378411714283e-05,0.8278229494244616,0.005258074991590088,25,20,20
25,25,0.20168682976879662,1.6255072111447164e-05,0.7934747741119098,0.004822141047181566,25,20,20
25,26,0.2016868331516727,1.6255151892162415e-05,0.7894620310496628,0.008834880646771816,25,20,20
25,27,0.20168658316188903,3.571370415613635e-05,0.7894428224783997,0.0088348806555552,25,20,20
25,28,0.22737208602299372,3.571707879838424e-05,0.7637564279567581,0.008835768941449829,25,20,20
25,29,0.2503599291717729,3.571364105943935e-05,0.7422730889490603,0.007331268238106686,25,20,20
25,30,0.2503599374000927,3.6343543618343274e-05,0.7422724508180372,0.007331268238251519,25,20,20
25,31,0.25400867713177333,3.634355991200697e-05,0.7386237110673377,0.007331268240976423,25,20,20
25,32,0.25400002534669086,3.6343561480438526e-05,0.7386323624176794,0.007331268674148861,25,20,20
25,33,0.25399998989059414,3.634389428040317e-05,0.7386323975770378,0.007331268638086658,25,20,20
25,34,0.2533701163665637,2.181368339314299e-05,0.7393444165215866,0.00726365342845401,25,20,20
25,35,0.25348660562648617,2.1812808422258525e-05,0.7392279281366569,0.007263653428431458,25,20,20
25,36,0.2534861459993756,2.1846864347284265e-05,0.7392283254253433,0.0072636817109295124,25,20,20
25,37,0.24983740641837693,0.00032166156880850263,0.7425772502368793,0.007263681775932575,25,20,20
25,38,0.24983739734112598,0.0003018626439980319,0.7425970582475273,0.007263681767346477,25,20,20
25,39,0.2507969909119543,0.00030189048871818894,0.7416373040761806,0.007263814523144978,25,20,20
25,40,0.25586450955500445,0.00030189030131542435,0.7365697855082095,0.007263814635469978,25,20,20
25,41,0.25586451612065936,0.00032941292092574333,0.7365422850595442,0.00726378589887054,25,20,20
25,42,0.2558625204994053,0.0003294129209211538,0.7365442806808034,0.007263785898869776,25,20,20
25,43,0.26715524768659143,0.000329423167722763,0.7252515175101587,0.0072638116355256965,25,20,20
25,44,0.28116332574686803,0.00032942501432865973,0.7111660553517979,0.007341193887003985,25,20,20
25,45,0.28116588008279947,0.00032943352480818873,0.7110981502850295,0.007406536107360948,25,20,20
25,46,0.3174120560043543,0.0003294326786898368,0.6748522050801293,0.007406306236824387,25,20,20
25,47,0.31757049088720996,0.012200561971995665,0.6628220297612782,0.007406917379514546,25,20,20
25,48,0.31763758174163137,0.012200561971997188,0.662753558683163,0.007408297603206786,25,20,20
25,49,0.31758136544252963,0.01220056283197831,0.662809774121619,0.007408297603871654,25,20,20
25,50,0.3175813652918656,0.01190100119358694,0.6631093359784004,0.007408297536145694,25,20,20
25,51,0.34558966295265187,0.011901557238750582,0.6351004393350254,0.00740834047357036,25,20,20
25,52,0.3454312280697965,0.040022665275781376,0.6071383773235383,0.007407729330881943,25,20,20
25,53,0.37621037783809647,0.04002266842035176,0.5763592057401308,0.007407748001419285,25,20,20
25,54,0.37985491702099744,0.04002266842092275,0.5727145405424774,0.007407874015600209,25,20,20
25,55,0.39210878304883473,0.04030517821286875,0.5588308157414289,0.008755222996865462,25,20,20
25,56,0.3880318350791375,0.04030543133913669,0.5629155494278792,0.008747184153844552,25,20,20
25,57,0.3880318591420073,0.04086841302338033,0.5623525434262737,0.008747184408338708,25,20,20
25,58,0.39191447090103837,0.04086815475825357,0.5585404212682257,0.0086769530724823,25,20,20
25,59,0.39191446753854126,0.04086815467847286,0.562553104807616,0.004664272975369771,25,20,20
25,60,0.39191191322295177,0.04086814616994177,0.5625246400235874,0.004695300583518746,25,20,20
25,61,0.3882673956972158,0.04086814668857417,0.5661692830448586,0.004695174569351189,25,20,20
25,62,0.3882673956771883,0.04086815216861646,0.5614253324070141,0.009439119747181077,25,20,20
25,63,0.38299695146654905,0.040867584525640224,0.5666964150753728,0.009439048932438167,25,20,20
25,64,0.38299691925776935,0.04030398303432497,0.5672600490299754,0.009439048677929149,25,20,20
25,65,0.34317323964358437,0.04030402266878355,0.6067754753373209,0.009747262350309295,25,20,20
25,66,0.3036829550109866,0.0403040225904292,0.6462657604705195,0.009747261928062847,25,20,20
25,67,0.3035899659912538,0.040303983804233647,0.6466683784839071,0.009437671720603502,25,20,20
25,68,0.3035902481583493,0.040303983293556715,0.6466680967419767,0.009437671806114692,25,20,20
25,69,0.3071798315732925,0.04030397781171405,0.6479188338145417,0.004597356800449469,25,20,20
25,70,0.3062205102246846,0.04030395042499726,0.6488783131597029,0.004597226190611311,25,20,20
25,71,0.3062184599698361,0.040303949576970526,0.648880364260922,0.004597226192267262,25,20,20
25,72,0.30621845996805486,0.04032310217185993,0.6488612116683136,0.004597226191766956,25,20,20
25,73,0.33637298859766396,0.04032310184849426,0.6153191889782428,0.00798472057559516,25,20,20
25,74,0.33650509359770103,0.041032537720766926,0.6144776298297485,0.007984738851779987,25,20,20
25,75,0.3423511025257258,0.04103253772233172,0.6086316209066193,0.007984738845319373,25,20,20
25,76,0.344262321768747,0.04103253744636901,0.6067204007795141,0.007984740005366312,25,20,20
25,77,0.3320094590900494,0.04075005130073265,0.620596674405354,0.006643815203861728,25,20,20
25,78,0.3353557596467273,0.04075005980638835,0.6206366880037633,0.003257492543118794,25,20,20
25,79,0.33535575956467495,0.04075004982229884,0.6206366980700346,0.0032574925429888707,25,20,20
25,80,0.3354834726689827,0.04075004982229785,0.6205089849731714,0.0032574925355451164,25,20,20
25,81,0.37166620728079003,0.04075004896321141,0.5843262512207601,0.0032574925352364826,25,20,20
25,82,0.37166620726286803,0.04075004896343131,0.5489857142271024,0.0385980295465962,25,20,20
25,83,0.371666207263331,0.02200171831174484,0.5677340448782751,0.03859802954664719,25,20,20
25,84,0.3716658984871855,0.022001718311747607,0.5677343561305311,0.038598027070533995,25,20,20
25,85,0.4093050628913176,0.02197385278410926,0.5301229674237864,0.03859811690078576,25,20,20
25,86,0.42540792461750626,0.02197382914045646,0.5140265534969539,0.03859169274508173,25,20,20
25,87,0.42181834686591957,0.021974175912874965,0.5176141311706667,0.03859334605053646,25,20,20
25,88,0.39521412341055173,0.021973753238905554,0.5474639879882353,0.03534813536230689,25,20,20
25,89,0.3952228426220607,0.021973753491827938,0.5474513506519109,0.03535205323419974,25,20,20
