run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.8667442719516651,2.156573945909175e-08,0.11885716745347065,0.014398539029115687,25,20,20
5,2,0.7575502264108274,5.857085042139296e-08,0.20247582422381036,0.039973890794508624,25,20,20
5,3,0.6420123840411998,3.33550046453458e-07,0.31801222353461917,0.03997505887413599,25,20,20
5,4,0.49490072073603436,1.210992763013994e-06,0.5048780207629268,0.00022004750827599607,25,20,20
5,5,0.5626333996310592,1.0964678820265076e-06,0.4371441079885407,0.00022139591251860646,25,20,20
5,6,0.4840659004435734,8.153196823228058e-07,0.5153658109921418,0.0005674732446020947,25,20,20
5,7,0.4894850419664099,8.012264101471476e-07,0.5101652288375965,0.000348927969582701,25,20,20
5,8,0.4912223270060378,2.1808079861807132e-08,0.5084287462477282,0.0003489049381540459,25,20,20
5,9,0.4113819532955026,2.1809603064618017e-08,0.5882691199493394,0.0003489049455549626,25,20,20
5,10,0.419243754021741,2.0124392891215636e-08,0.5804072526584585,0.0003489731954069763,25,20,20
5,11,0.4011125232627634,0.00034574169464001814,0.5981927582595664,0.0003489767830295597,25,20,20
5,12,0.4526090000926869,0.00034616991438076177,0.5465741539669065,0.00047067602602421426,25,20,20
5,13,0.4526115194585969,0.0003461699143780002,0.5465716346009996,0.00047067602602398733,25,20,20
5,14,0.4905154716109552,0.00034616172655584825,0.5086676218585346,0.0004707448039536309,25,20,20
5,15,0.5210629767253788,0.00034725876573963644,0.4781138780048368,0.00047588650404436903,25,20,20
5,16,0.5209300732048192,0.0003472589453579559,0.47824675673794437,0.0004759111118777999,25,20,20
5,17,0.5174377658363634,0.0003472589455208856,0.48173906410546197,0.0004759111126543679,25,20,20
5,18,0.5184639975120445,0.00034726872005445863,0.48071778244654534,0.00047095132135667515,25,20,20
5,19,0.5278614133395682,0.0003472691841592402,0.47132036615435235,0.0004709513219193926,25,20,20
5,20,0.5259516919207371,0.00035439864547982537,0.47318904334106876,0.0005048660927132203,25,20,20
5,21,0.5261446461630424,0.00035439846745738825,0.4729961134513199,0.0005048419181791869,25,20,20
5,22,0.5254347687366344,0.00035441346344696167,0.4737059516316611,0.0005048661682575341,25,20,20
5,23,0.5111511278445822,0.00035473599718240887,0.4879465476208946,0.000547588537341436,25,20,20
5,24,0.49681076440667943,0.0003536411774899561,0.5022881306376938,0.0005474637781361048,25,20,20
5,25,0.5195145533028096,0.0003531856084844945,0.47970650306882456,0.00042575801988139204,25,20,20
5,26,0.5466887374778192,0.0003531890838905914,0.452532406630931,0.0004256668073595912,25,20,20
5,27,0.5523866537368644,0.00035318908550339604,0.44683449036258616,0.00042566681504658773,25,20,20
5,28,0.5160406668212151,0.0003531890944729998,0.4831804772685271,0.00042566681578435766,25,20,20
5,29,0.552283068407885,0.00035319009917870065,0.4469380745931509,0.00042566689978408074,25,20,20
5,30,0.5517376299304243,0.0003532105109013207,0.44748339744368343,0.0004257621149901311,25,20,20
5,31,0.5917165971487335,0.00035321050193182023,0.4075044302046901,0.00042576214464461323,25,20,20
5,32,0.5634185167424299,0.0003531334146433091,0.4358452895370797,0.00038306030584683555,25,20,20
5,33,0.5634197315942777,0.00035313341464612077,0.4358440746852144,0.0003830603058604635,25,20,20
5,34,0.5998262951149538,0.0003531333986235362,0.3994375133958994,0.0003830580905220618,25,20,20
5,35,0.6000307834347446,0.0003531285030899942,0.3992343962348691,0.00038169182729533025,25,20,20
5,36,0.5999061726862084,0.0006179064730683898,0.39912820985299235,0.00034771098772940287,25,20,20
5,37,0.5999061716072333,0.00034625217058349174,0.39939986523649446,0.0003477109856872289,25,20,20
5,38,0.5495748150949313,0.0003462560924947259,0.44644120744061866,0.0036377213719539043,25,20,20
5,39,0.5519382614221758,0.0003462557482003397,0.44407433254275297,0.0036411502868695395,25,20,20
5,40,0.5632449372605053,5.61001858639479e-07,0.43311335192742706,0.0036411498102082718,25,20,20
5,41,0.5606455638655082,5.606011549445051e-07,0.4360602162395826,0.00329365929375318,25,20,20
5,42,0.5608543644565391,5.486145787978217e-07,0.4358514847495084,0.003293602179372878,25,20,20
5,43,0.5599912678952942,5.519288329133385e-07,0.44000458837964884,3.591796223266769e-06,25,20,20
5,44,0.5607898134246219,5.524214356005344e-07,0.43920591291248334,3.721241458081758e-06,25,20,20
5,45,0.5587064948591272,1.5988585575547163e-06,0.44128809163756766,3.8146447466914586e-06,25,20,20
5,46,0.5185459724390209,1.5988601382777786e-06,0.4814486140788212,3.814622018727007e-06,25,20,20
5,47,0.5184223868368878,1.5988601695319459e-06,0.4815721996732129,3.8146297287228415e-06,25,20,20
5,48,0.5561583152986507,1.5981997865722197e-06,0.44383970086330427,3.856382578132233e-07,25,20,20
5,49,0.5494341096426705,1.5929456257454322e-06,0.45056391305612536,3.8435557728591817e-07,25,20,20
5,50,0.581284186116916,2.0521066489815072e-06,0.4187133386720583,4.2310437576541276e-07,25,20,20
5,51,0.5811307994245895,2.052775896207476e-06,0.41886672145232057,4.263471927785949e-07,25,20,20
5,52,0.5810599437426606,2.0527758956944806e-06,0.41893757714169205,4.2633975069789923e-07,25,20,20
5,53,0.5976860365295216,2.0527684469356455e-06,0.4023114843969544,4.2630507632254717e-07,25,20,20
5,54,0.6384570668970881,2.0527684469829302e-06,0.3615404540286555,4.2630580876692475e-07,25,20,20
5,55,0.6384571134553163,1.8038759423772672e-06,0.36154008015162864,1.0025171118409164e-06,25,20,20
5,56,0.6385887935487717,1.8038760562059543e-06,0.36140840005753505,1.0025176363198299e-06,25,20,20
5,57,0.6300171904234698,1.8072616507211108e-06,0.3699789019950954,2.100319783290559e-06,25,20,20
5,58,0.6136674528152052,7.721919560721423e-07,0.3863297680271719,2.00696566516932e-06,25,20,20
5,59,0.6134655865723911,7.923804612005225e-07,0.38653161237038325,2.0086767632834325e-06,25,20,20
5,60,0.6135739370661902,7.919051870966405e-07,0.3864233894216602,1.881606961036689e-06,25,20,20
5,61,0.5981346717516051,4.2114156505505255e-05,0.4018213293301415,1.884761747209076e-06,25,20,20
5,62,0.5980122468615178,4.211415963063516e-05,0.4019437537852768,1.8851935739989496e-06,25,20,20
5,63,0.5980835223629112,4.2093746315976926e-05,0.4018725943156754,1.7895750966672122e-06,25,20,20
5,64,0.6130071784612869,7.71512548685496e-07,0.386990261951669,1.7880744942764537e-06,25,20,20
5,65,0.6243731866325182,7.642794477704787e-07,0.3756242610167726,1.7880712606879271e-06,25,20,20
5,66,0.6242507728527716,7.642794771145911e-07,0.37574667479648305,1.7880712676838696e-06,25,20,20
5,67,0.5949040568454194,1.012851551809936e-06,0.40505965994784804,3.527035518085397e-05,25,20,20
5,68,0.6181200777998561,1.0128516190075564e-06,0.3818436389921277,3.5270356397548754e-05,25,20,20
5,69,0.5952918701439726,1.0130006491466225e-06,0.4046718465287828,3.527032659593493e-05,25,20,20
5,70,0.5957602794800989,1.0132435540661856e-06,0.4042033720756441,3.5335200701655415e-05,25,20,20
5,71,0.5958320270013189,1.0132451150884554e-06,0.404131624552735,3.533520082989518e-05,25,20,20
5,72,0.5923089301194263,1.0127896650432236e-06,0.40765472189066704,3.533520024086494e-05,25,20,20
5,73,0.5924285104294136,1.012791320317367e-06,0.4075351415636927,3.533521557264267e-05,25,20,20
5,74,0.5924291659321475,0.012254859641530861,0.395280899856211,3.507457011059364e-05,25,20,20
5,75,0.5797101541385608,0.012256194452398703,0.4079984651763079,3.5186232731410286e-05,25,20,20
5,76,0.5797834571858863,0.012256194449312752,0.40792516213192875,3.5186232871416945e-05,25,20,20
5,77,0.5859474928689136,0.012255949002865817,0.4017613924255016,3.516570271860693e-05,25,20,20
5,78,0.5860583504628085,0.012258618973026157,0.40164743831495736,3.5592249206507935e-05,25,20,20
5,79,0.582090141928474,0.012258841538601128,0.40561553366167596,3.548287124714509e-05,25,20,20
5,80,0.5838674440256337,0.012300564213612912,0.4037930179361704,3.897382458053156e-05,25,20,20
5,81,0.5581357407987899,0.012300566067930101,0.42794255347755233,0.0016211396557255628,25,20,20
5,82,0.5581369591196026,0.012300567070914214,0.42794119784655443,0.0016212759629272084,25,20,20
5,83,0.5512066138877197,0.012300567149587356,0.434871522313151,0.0016212966495406686,25,20,20
5,84,0.5512118021360457,0.012300567149473567,0.4348663340659882,0.0016212966484925166,25,20,20
5,85,0.5902268792081079,0.012300566906790595,0.3958513187491416,0.0016212351359596439,25,20,20
5,86,0.5862472541434766,0.012300566988628851,0.39983094372508554,0.0016212351428089718,25,20,20
5,87,0.5862427291867942,0.012300567076341695,0.39983546774351614,0.0016212359933469003,25,20,20
5,88,0.5845324224570811,0.012258844893854016,0.40158322635908356,0.0016255062899805364,25,20,20
5,89,0.5854286079456178,0.01225884439251759,0.4006948002444759,0.0016177474173879258,25,20,20
5,90,0.5921643671518326,0.012258844392545123,0.3939590410430282,0.001617747412592713,25,20,20
