run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.8276242812357439,2.6331118719660624e-05,0.17227717599071435,7.221165481371753e-05,25,20,20
6,2,0.722538050302575,1.4789980917744988e-05,0.277439414957653,7.744758861088117e-06,25,20,20
6,3,0.6530924200962056,1.2930266825263605e-05,0.2802061363691673,0.06668851326779883,25,20,20
6,4,0.5240612732939084,2.9006737731665832e-05,0.40915069602169596,0.06675902394666189,25,20,20
6,5,0.4526388965309571,1.3970510436318797e-06,0.4770284853203906,0.07033122109760823,25,20,20
6,6,0.4413820803404823,1.6772177137736616e-08,0.4836944628674133,0.07492344001992705,25,20,20
6,7,0.38798216374318983,4.0453265577415584e-08,0.5371642548183754,0.07485354098516864,25,20,20
6,8,0.35726537662648633,1.1845655306298861e-08,0.5314633004110982,0.1112713111167597,25,20,20
6,9,0.3467002224672654,1.6040044943422697e-08,0.542019487316979,0.11128027417570979,25,20,20
6,10,0.36129989586735856,2.4901576100023617e-05,0.5273233619989833,0.11135184055755838,25,20,20
6,11,0.4010007358701981,2.4901577718254536e-05,0.48762252198681466,0.11135184056526909,25,20,20
6,12,0.3974450325211894,2.4901577924637583e-05,0.4975059776678461,0.10502408823304041,25,20,20
6,13,0.3579676646252014,2.664122978544238e-05,0.5369087425754929,0.10509695156952084,25,20,20
6,14,0.35796547072960316,0.015043924695575283,0.4419623486747131,0.1850282559001096,25,20,20
6,15,0.32751553486980356,0.015043924710711505,0.4724122838402206,0.18502825657926317,25,20,20
6,16,0.31242994033510885,0.01504392467527421,0.4874970410378074,0.18502909395180814,25,20,20
6,17,0.284743416557684,0.015107911583238084,0.515119480717062,0.18502919114201347,25,20,20
6,18,0.27536311159796084,0.01510791159116281,0.5244931345806502,0.1850358422302235,25,20,20
6,19,0.2933978760209629,0.015107911617009105,0.5064571231398896,0.1850370892221357,25,20,20
6,20,0.2564685280424713,0.015043925445456836,0.5434505509702325,0.1850369955418366,25,20,20
6,21,0.29076459127820264,0.015044439987811725,0.5091539731914445,0.18503699554253772,25,20,20
6,22,0.26036236686547837,0.015044440454660852,0.5391512228937244,0.18544196978613361,25,20,20
6,23,0.18049417671883358,0.015044441354150308,0.6190189517018517,0.1854424302251633,25,20,20
6,24,0.18414480006338593,0.0011133791088112552,0.6292993976252306,0.18544242320257137,25,20,20
6,25,0.18049408954748536,0.0011133791109975526,0.6329501080655409,0.18544242327597601,25,20,20
6,26,0.2166712286981617,0.0011133791133614117,0.5967729469674404,0.18544244522103637,25,20,20
6,27,0.21674133838128168,0.001115030926714106,0.5967011830470281,0.1854424476449777,25,20,20
6,28,0.2162490921336609,0.0011132912749573741,0.597199349843105,0.18543826674827868,25,20,20
6,29,0.252416629870665,0.0011133308546987244,0.561031847096916,0.18543819217772106,25,20,20
6,30,0.21229768931279405,0.0011228624738364348,0.601141255777639,0.1854381924357313,25,20,20
6,31,0.21229768931279405,0.0011228624738358454,0.6011412592602438,0.18543818895312725,25,20,20
6,32,0.23138309609031688,0.0011228624162153698,0.5820567143447621,0.1854373271487051,25,20,20
6,33,0.2278007167348865,0.0011228531686659094,0.5856391029463868,0.18543732715006064,25,20,20
6,34,0.21917657169320182,0.0011228531670703116,0.5942632476645957,0.18543732747513225,25,20,20
6,35,0.21917657169320176,0.0011228531668638435,0.5880136662649494,0.19168690887498527,25,20,20
6,36,0.2229994081464623,0.0011228531626129026,0.5841908517609999,0.1916868869299249,25,20,20
6,37,0.25119779012673926,0.0011228531695425244,0.5559694582595436,0.19170989844417444,25,20,20
6,38,0.2521184720694864,0.0011243754762018234,0.5554448430374073,0.19131230941690447,25,20,20
6,39,0.21813590937478622,0.001124376320575117,0.5894274047465232,0.1913123095581149,25,20,20
6,40,0.21806582065333746,0.0011227250166840205,0.5894991471957911,0.19131230713418668,25,20,20
6,41,0.25799098017999594,0.0011227250085504585,0.5495739876786262,0.19131230713282682,25,20,20
6,42,0.2777256286468286,0.0011227298163620984,0.5298399278752455,0.19131171366156216,25,20,20
6,43,0.30293361130974256,0.0010978442803071297,0.5046569025032432,0.1913116419067056,25,20,20
6,44,0.3029337401589291,0.0010986126562861312,0.5044507905124176,0.1915168566723654,25,20,20
6,45,0.3429177209354373,0.0010985721770594837,0.4644672360836079,0.1915164708038934,25,20,20
6,46,0.3429177508037473,0.0011077095619859692,0.4644580688302236,0.1915164708040407,25,20,20
6,47,0.3346723380594884,0.0011174705801364712,0.47264781365087194,0.19156237770950063,25,20,20
6,48,0.3417108362157129,0.0011174663857443365,0.46560932003976946,0.19156237735877057,25,20,20
6,49,0.33143317887434376,0.001117466386912215,0.47588697674905256,0.1915623779896893,25,20,20
6,50,0.33590934608890455,0.0011077005199679824,0.47146713582880745,0.19151581756231792,25,20,20
6,51,0.33590935073456324,2.148564824760645e-05,0.47255334605486,0.19151581756232758,25,20,20
6,52,0.33602761047766583,2.1533788695523802e-05,0.4724578201337289,0.19149303559990802,25,20,20
6,53,0.3358784368689326,2.1538947316586472e-05,0.47260698772831256,0.19149303645543683,25,20,20
6,54,0.3358782864084226,2.0770571337634134e-05,0.4728131213297106,0.19128782169052758,25,20,20
6,55,0.3758015998500174,2.076972696434091e-05,0.43288980887369916,0.1912878215493172,25,20,20
6,56,0.3666965371717805,2.076984220845874e-05,0.4419931617700209,0.19128953121598824,25,20,20
6,57,0.3657779937767146,0.0006644551406887437,0.44227540478631705,0.1912821462962775,25,20,20
6,58,0.3658879219232369,0.0006644551406776674,0.44144822478004736,0.19199939815603628,25,20,20
6,59,0.36595813580828457,0.0006644546315323643,0.44137801140341026,0.19199939815677106,25,20,20
6,60,0.3658705655678215,0.0006644521346758876,0.4327438416616755,0.20072114063582489,25,20,20
6,61,0.36730779597104507,0.000664492605102924,0.3968051805642455,0.2352225308596052,25,20,20
6,62,0.36563468419507655,0.0006644926074388932,0.3984782747231467,0.235222548474337,25,20,20
6,63,0.36563468419507655,0.0006644926074388932,0.3984783906775939,0.23522243251988986,25,20,20
6,64,0.3656346840349453,0.0006546105414985902,0.39594637958851964,0.23776432583503465,25,20,20
6,65,0.3313459734832563,0.0006546105417302266,0.4302348926694504,0.23776452330556114,25,20,20
6,66,0.3041417497811627,0.0006566206516037948,0.45743223241359887,0.23776939715363318,25,20,20
6,67,0.2780792846940014,0.0006566206650228696,0.4834945922833238,0.23776950235765043,25,20,20
6,68,0.2780792846940022,0.0006566206650229435,0.48349686998865926,0.2377672246523141,25,20,20
6,69,0.2789578495752619,0.0006566211195692208,0.4826112658279264,0.23777426347724112,25,20,20
6,70,0.2514071477436645,0.0006758666748659245,0.5101426379175988,0.2377743476638682,25,20,20
6,71,0.24551848178319638,0.0006758710067454081,0.5160312785310077,0.237774368679048,25,20,20
6,72,0.2455184817831956,0.0006758710067453343,0.5160290020259367,0.23777664518411995,25,20,20
6,73,0.25461469633062767,0.000675870894662216,0.5069344972493988,0.23777493552530843,25,20,20
6,74,0.25520149675209197,0.00067587108430722,0.506346722908018,0.23777590925557968,25,20,20
6,75,0.2601760502846885,0.0006758708947185646,0.5013731192839819,0.23777495953660782,25,20,20
6,76,0.2601760457205241,0.0006762139932234039,0.5013727515207176,0.23777498876553171,25,20,20
6,77,0.2601760457205241,0.0006762139932234027,0.5013727507797889,0.23777498950646037,25,20,20
