run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.8052086333939615,7.035746365893623e-05,0.19455757481698355,0.00016343432539913397,25,20,20
43,2,0.7498931783000361,7.146173904912011e-07,0.2500998814778792,6.225604699974587e-06,25,20,20
43,3,0.5632093589751505,2.9157657131375502e-06,0.4367816524004943,6.072858639729421e-06,25,20,20
43,4,0.5334243041231559,0.021563025356681066,0.44500667523563875,5.995284523340099e-06,25,20,20
43,5,0.5568704845883736,0.02164803967342582,0.42147470931251524,6.766425683858474e-06,25,20,20
43,6,0.5100387667031384,0.021648034031338845,0.46830780664499505,5.392620526879476e-06,25,20,20
43,7,0.45520433336566646,0.06316351256335434,0.4816267614450821,5.3926258962399955e-06,25,20,20
43,8,0.42608839236003143,0.0546932575608532,0.5192140991780743,4.250901040308779e-06,25,20,20
43,9,0.41344994964876514,0.03998309524201746,0.5465668035490707,1.5156014488681222e-07,25,20,20
43,10,0.45888510424634565,0.039983097466845204,0.5011314427694378,3.5551736995891275e-07,25,20,20
43,11,0.46283747845641243,0.039983097967446424,0.497179063367642,3.6020849765001475e-07,25,20,20
43,12,0.500668163941121,0.03998307449426019,0.45934855205064673,2.095139706353515e-07,25,20,20
43,13,0.4371692553294156,0.061556431354998754,0.5012726011210014,1.7121945832489295e-06,25,20,20
43,14,0.4392547089820789,0.07937910702918222,0.48136447179298303,1.712195755353385e-06,25,20,20
43,15,0.40650412466607067,0.07996067993953346,0.5135334831986381,1.7121957570904795e-06,25,20,20
43,16,0.4069537732875787,0.07996036908293792,0.5130856267401588,2.3088932365651258e-07,25,20,20
43,17,0.39739202452722094,0.07996036908294078,0.5226473754577384,2.3093210066046617e-07,25,20,20
43,18,0.4034381640489897,0.07997666548566026,0.5165849391229878,2.31342363700421e-07,25,20,20
43,19,0.4029551254119259,0.07997666498505893,0.5170679829502793,2.2665273699178863e-07,25,20,20
43,20,0.3999968282701414,0.11996048017012008,0.4800424453624319,2.4619730771959403e-07,25,20,20
43,21,0.39987469702024436,0.11995966491778585,0.4801653918646632,2.4619730777964453e-07,25,20,20
43,22,0.4338562795271028,0.11995966491778587,0.44618380935769314,2.461974193473758e-07,25,20,20
43,23,0.4339409233226228,0.11995966494416024,0.44609916553615553,2.4619706266460106e-07,25,20,20
