run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8960176126979684,0.0002687997408882673,0.10363657337842615,7.701418271224466e-05,25,20,20
37,2,0.8007081299425174,0.0002579358216755668,0.1989986724527205,3.5261783089069684e-05,25,20,20
37,3,0.7978309543729312,0.00028693563297509485,0.20186845121468516,1.3658779408938186e-05,25,20,20
37,4,0.5472986023946688,0.0002867428389707212,0.4379502095289654,0.014464445237392749,25,20,20
37,5,0.5193276912545199,0.0055794797381946435,0.4606367649561285,0.014456064051157048,25,20,20
37,6,0.47208375840613476,0.006063502913599697,0.5074105308888474,0.014442207791416879,25,20,20
37,7,0.5441606606806206,0.006063788247834149,0.4353333145371831,0.014442236534361504,25,20,20
37,8,0.5114120084350047,0.005551609196876639,0.46859404599122056,0.014442336376898377,25,20,20
37,9,0.5059295463775908,0.005551614422037178,0.4397634647779938,0.048755374422377686,25,20,20
37,10,0.5068149366639895,0.005551643739070295,0.4133201274169589,0.07431329217998078,25,20,20
37,11,0.53258753343374,0.00555164130814163,0.387547766225769,0.07431305903234967,25,20,20
37,12,0.4596265002007092,0.005551394398594158,0.4956740962148342,0.0391480091858635,25,20,20
37,13,0.44702748867343717,0.005562740932481389,0.5082608118400594,0.039148958554023096,25,20,20
37,14,0.4831424880620033,0.005562719562003525,0.47697931365827534,0.03431547871771769,25,20,20
37,15,0.4771427187928253,0.0055627194840620385,0.4829790829971786,0.03431547872593364,25,20,20
37,16,0.437144926018889,0.005563225925091321,0.5229763693299698,0.034315478726050036,25,20,20
37,17,0.4722038588506766,0.005563225938324519,0.4874985305555199,0.034734384655477825,25,20,20
37,18,0.47223355341420153,1.2236437452406789e-05,0.4530198279803368,0.07473438216800737,25,20,20
37,19,0.402098665854725,4.626067918946624e-05,0.5231216130410029,0.0747334604250815,25,20,20
37,20,0.40015390648156796,4.630795427602489e-05,0.5250663250696789,0.07473346049447667,25,20,20
37,21,0.42172121087009573,7.671787109420834e-05,0.495188924941735,0.08301314631707422,25,20,20
37,22,0.4180834217163371,7.671787109470686e-05,0.49882671409548834,0.08301314631707893,25,20,20
37,23,0.39271409461877654,7.672810538230535e-05,0.524196030102592,0.08301314717324847,25,20,20
37,24,0.4007045089794228,7.673321189295492e-05,0.5162042472286212,0.08301451058006189,25,20,20
37,25,0.4007777430879181,7.67332129424802e-05,0.5161176879352272,0.0830278357639121,25,20,20
37,26,0.40077902541773514,7.669365707105407e-05,0.5104299960210532,0.08871428490413968,25,20,20
37,27,0.4026145242920387,4.266570112069113e-05,0.5086285767881865,0.08871423321865268,25,20,20
37,28,0.39635686796858877,4.266570124251583e-05,0.5148862331113165,0.08871423321885104,25,20,20
37,29,0.35794823125486197,4.266651209224115e-05,0.5532948612230087,0.08871424101003779,25,20,20
37,30,0.35783166524807536,4.266652665754881e-05,0.5534114272894717,0.0887142409357959,25,20,20
37,31,0.3579600806517459,0.0007446335425796178,0.5525810445528301,0.08871424125284619,25,20,20
37,32,0.3577794733993517,0.0007445862826322231,0.5527616950228336,0.08871424529518368,25,20,20
37,33,0.3635758195794024,0.000744333001146191,0.5469656021243846,0.08871424529506737,25,20,20
37,34,0.3637794095200712,0.0007443330023332672,0.5467620121824647,0.08871424529513108,25,20,20
37,35,0.36378134881187774,0.0007445610266950304,0.5467598448728264,0.08871424528860222,25,20,20
37,36,0.38768023186550954,0.000744561026576379,0.5228609618193524,0.08871424528856231,25,20,20
37,37,0.42175630398103287,0.0007445611171624385,0.4887848896129839,0.08871424528882116,25,20,20
37,38,0.42175692347454935,0.0007445761690109802,0.48920315979758805,0.08829534055885231,25,20,20
37,39,0.4216339325459187,0.00074459656728667,0.4893259393561075,0.08829553153068809,25,20,20
37,40,0.4216514912924658,0.0007146745755913984,0.4974699039085461,0.08016393022339587,25,20,20
