run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7791650278796521,1.978419084839535e-05,0.2207853719498829,2.9815979623455012e-05,25,20,20
34,2,0.725765278128701,7.475026062586239e-07,0.2742334323849213,5.419837766060124e-07,25,20,20
34,3,0.7621336819072786,2.944783195308007e-07,0.23786572080363505,3.0281076703325136e-07,25,20,20
34,4,0.7739811809016391,5.479276813047525e-07,0.2260180606425735,2.105281042182532e-07,25,20,20
34,5,0.7183444831051876,5.959703947900068e-06,0.24723559305108633,0.03441396413977726,25,20,20
34,6,0.7184368651859967,5.954555362120702e-06,0.2471432161180472,0.03441396414059321,25,20,20
34,7,0.7295170053568623,7.76695175624638e-06,0.27043991170703763,3.531598434308792e-05,25,20,20
34,8,0.709747004267666,7.771077647887065e-06,0.2865669781884891,0.003678246466200103,25,20,20
34,9,0.6759479488649458,7.770263499867696e-06,0.32400888873874073,3.5392132813880414e-05,25,20,20
34,10,0.6732057197576589,7.989502607967148e-06,0.3267430494693175,4.324127041577428e-05,25,20,20
34,11,0.6763438407994893,7.990009801753948e-06,0.3236128139947344,3.5355195973775764e-05,25,20,20
34,12,0.6402745182790534,8.031891520009256e-06,0.3201622686947126,0.03955518113471333,25,20,20
34,13,0.594624225031657,7.5222754768203755e-06,0.3658130635612563,0.03955518913161006,25,20,20
34,14,0.6326607606151596,7.522786816520623e-06,0.3277763886105045,0.039555327987518485,25,20,20
34,15,0.6267025225598309,7.527195397788312e-06,0.333734622250669,0.03955532799410125,25,20,20
34,16,0.6208244905124848,7.540164328447823e-06,0.33961259962640467,0.039555369696781216,25,20,20
34,17,0.6548789601855737,9.087089518373206e-05,0.3054749358954143,0.03955523302382758,25,20,20
34,18,0.6409072581912707,9.106584214772606e-05,0.31652740128686274,0.04247427467971823,25,20,20
34,19,0.6103594894498817,9.109161674480467e-05,0.34707490272280894,0.042474516210563744,25,20,20
34,20,0.6160713055753193,9.137111992474856e-05,0.34136275265998395,0.042474570644771045,25,20,20
34,21,0.6119895741747131,9.137340842921908e-05,0.3454438386503972,0.0424752137664596,25,20,20
34,22,0.5996908554302659,9.137633002521279e-05,0.3577425271153398,0.04247524112436839,25,20,20
34,23,0.5726907506072682,9.137654964928645e-05,0.38474260137534805,0.042475271467734305,25,20,20
34,24,0.5665601089579821,9.137655111713415e-05,0.3908732019238053,0.042475312567093956,25,20,20
34,25,0.5698318199677489,9.140068515631315e-05,0.387227628772582,0.0428491505745103,25,20,20
34,26,0.5757107579316607,9.14006853010586e-05,0.38134873190033447,0.042849109482701965,25,20,20
34,27,0.5719433293683226,9.140068813963291e-05,0.38511616045406094,0.04284910948947498,25,20,20
34,28,0.5887528190795556,9.140068144872491e-05,0.36830672291515626,0.04284905732383735,25,20,20
34,29,0.5852421894882108,8.598971671680219e-05,0.33917552823664254,0.07549629255842753,25,20,20
34,30,0.5852399973659358,8.598971671776667e-05,0.33917772035891197,0.07549629255843213,25,20,20
34,31,0.5838854663925009,8.599899793843597e-05,0.3405272871490502,0.07550124746050935,25,20,20
34,32,0.583884958148841,8.595419766719875e-05,0.34004942271878763,0.0759796649347033,25,20,20
34,33,0.5439038295080987,8.59542422341859e-05,0.37958654570044653,0.07642367054922007,25,20,20
34,34,0.5517689523010584,8.575929531688057e-05,0.3746406595102912,0.07350462889333143,25,20,20
34,35,0.5520184215587602,8.575929370428789e-05,0.37439119026162226,0.07350462888591117,25,20,20
34,36,0.5520106141351684,8.575929370480419e-05,0.3743989976852133,0.07350462888591125,25,20,20
34,37,0.5518149476820533,8.575929531871155e-05,0.3745946641365795,0.07350462888604628,25,20,20
34,38,0.5485605312698025,8.573516143665409e-05,0.3782229379064047,0.07313079566235382,25,20,20
34,39,0.5489365572199462,8.57351981360093e-05,0.3778469102266114,0.07313079735530438,25,20,20
34,40,0.5527485428459815,8.573291121707143e-05,0.37403554590151195,0.0731301783412866,25,20,20
34,41,0.564203870642779,8.573717146398628e-05,0.362585170150372,0.07312522203538242,25,20,20
34,42,0.5642205336713895,8.573717994674032e-05,0.3625685048087135,0.07312522433994657,25,20,20
34,43,0.551416759677977,9.461385454109018e-05,0.3753619180683964,0.07312670839908193,25,20,20
34,44,0.539021306822321,9.46365435660449e-05,0.3877573444158439,0.07312671221826583,25,20,20
34,45,0.5390797050044928,9.463654671876324e-05,0.3537688015750106,0.1070568568737746,25,20,20
