run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7632382725860447,1.0081511902792347e-05,0.23403338374681748,0.002718262155243381,25,20,20
31,2,0.6786896702621088,1.0083580658422073e-05,0.3080033013489572,0.013296944808284094,25,20,20
31,3,0.640404172002574,1.0109652296014782e-05,0.35937558889747506,0.00021012944764930424,25,20,20
31,4,0.5549734872494717,1.0351697446503047e-05,0.44469114677849975,0.0003250142745784363,25,20,20
31,5,0.4993255733647198,9.32192011429338e-06,0.4994562937930486,0.0012088109221149333,25,20,20
31,6,0.5425172826725051,9.934004662406229e-06,0.4562644119115472,0.0012083714112821583,25,20,20
31,7,0.5592383242002442,0.024571648077103686,0.4153451160168106,0.0008449117058395214,25,20,20
31,8,0.48711965410828967,0.002033985678086446,0.49115422773285045,0.01969213248077266,25,20,20
31,9,0.4407648930121233,0.040930083462213725,0.458702290414173,0.059602733111489184,25,20,20
31,10,0.40671209571834277,0.04094032389869942,0.5082611107795857,0.04408646960337129,25,20,20
31,11,0.3714305433164686,0.08092997528944137,0.46411221500770816,0.08352726638638117,25,20,20
31,12,0.32383964299145407,0.08092975872516223,0.4812147296040939,0.11401586867928866,25,20,20
31,13,0.3115537990619784,0.08093287467850947,0.49349745662385425,0.11401586963565777,25,20,20
31,14,0.33589762759326836,0.08093287143560053,0.5029622185054676,0.08020728246566375,25,20,20
31,15,0.26630490146731167,0.08093117673918977,0.5326458133779881,0.12011810841551071,25,20,20
31,16,0.3006817606145032,0.08093017518054026,0.49826999328953986,0.12011807091541658,25,20,20
31,17,0.335900017460898,0.08093017911494993,0.4630517321194831,0.12011807130466892,25,20,20
31,18,0.31061647337744897,0.08092999115516647,0.4483397106076437,0.16011382485973982,25,20,20
31,19,0.31068438376753277,0.08092999115517499,0.4484011660364767,0.1599844590408149,25,20,20
31,20,0.3047394620826392,0.07783743690216728,0.45743765268484493,0.15998544833034786,25,20,20
31,21,0.31068431983096273,0.07783743690216777,0.451401418529202,0.1600768247376666,25,20,20
31,22,0.310685289691335,0.0779013691967181,0.45133651255143453,0.16007682856051136,25,20,20
31,23,0.35021665761877435,0.07791186717119893,0.4117932793900551,0.16007819581997038,25,20,20
31,24,0.35014751102764513,0.07788889942001317,0.4118853937565287,0.16007819579581178,25,20,20
31,25,0.35014751102764513,0.07788889942001316,0.41188547635036626,0.16007811320197424,25,20,20
31,26,0.350147562680684,0.0778690759103726,0.4093621683142783,0.16262119309466386,25,20,20
31,27,0.3501475627022068,0.07788917649099876,0.40934206667748496,0.16262119412930842,25,20,20
31,28,0.3520349609218817,0.07788917649779076,0.40745466998199836,0.16262119259832797,25,20,20
31,29,0.3520349599791483,0.07788918084069436,0.4074546662251787,0.16262119295497557,25,20,20
31,30,0.3520497867429055,0.07796882869964603,0.40736007468785546,0.16262130986958914,25,20,20
31,31,0.3520497913307606,0.07794908095993444,0.4073798183564229,0.1626213093528777,25,20,20
31,32,0.3919102465283222,0.07786943310294538,0.36759912793045574,0.16262119243827322,25,20,20
31,33,0.3919102465283673,0.07786943310294962,0.3679722528334004,0.16224806753527915,25,20,20
31,34,0.3919102465283641,0.07786943310294046,0.36784272521166256,0.1623775951570294,25,20,20
31,35,0.3919102907799084,0.07786932983872288,0.36784276422007606,0.16237761516128912,25,20,20
31,36,0.3919102447285114,0.0778695743411821,0.3678425661321624,0.16237761479814025,25,20,20
31,37,0.3846027439007176,0.0778697771725888,0.3751498298137878,0.16237764911290392,25,20,20
31,38,0.38471940308781166,0.07788052344858508,0.3750224244324766,0.1623776490311244,25,20,20
31,39,0.38460869146988075,0.07786954816224138,0.36646005745725224,0.1710617029106232,25,20,20
31,40,0.3846718039657114,0.07786952849752456,0.37508101878731476,0.16237764874944693,25,20,20
31,41,0.3845599173939817,0.07786952849441922,0.37519290536228295,0.1623776487493137,25,20,20
31,42,0.3845620354714791,0.07786952849282552,0.37519078728664096,0.16237764874905175,25,20,20
31,43,0.38456203547143714,0.07786952849282142,0.3748178025732324,0.16275063346250648,25,20,20
31,44,0.38091179389219987,0.07786952848467597,0.37846804637568526,0.16275063124743747,25,20,20
31,45,0.3474622088861325,0.07786928661181397,0.41192017662502695,0.16274832787702453,25,20,20
31,46,0.3474622088861325,0.07786928661181407,0.4119267829097278,0.16274172159232342,25,20,20
31,47,0.34855171828704795,0.07779594233283317,0.41090843476536987,0.16274390461474705,25,20,20
31,48,0.34855145816474503,0.07688608183422024,0.3765115470937171,0.19805091290731586,25,20,20
31,49,0.3484211274766188,0.07688608183895954,0.376640475568466,0.19805231511595417,25,20,20
31,50,0.3479351878567752,0.07688608219371035,0.37712501128339015,0.198053718666123,25,20,20
31,51,0.34793519250241617,0.0768860823050916,0.37712500652620945,0.1980537186662837,25,20,20
31,52,0.34793519250241617,0.07688608230509168,0.37712310449342723,0.19805562069906585,25,20,20
31,53,0.34793514594424996,0.07688600907225637,0.3771232448065414,0.19805560017695267,25,20,20
31,54,0.34793514594443037,0.07688600908606939,0.37749272338605777,0.19768612158344273,25,20,20
31,55,0.38074694124052194,0.07688510740674843,0.3446840166144385,0.19768393473828932,25,20,20
31,56,0.3807469412405643,0.07688510740675258,0.34469048525340035,0.1976774660992811,25,20,20
31,57,0.3807469412405643,0.07688510740675265,0.3446905663341392,0.19767738501854218,25,20,20
31,58,0.38073703982707,0.08049550451355456,0.34108997603476565,0.1976774796246081,25,20,20
31,59,0.3807310489605335,0.08049550451360953,0.34109596689352273,0.19767747963233248,25,20,20
31,60,0.3807310484379991,0.08049550451338973,0.3364043123965335,0.202369134652076,25,20,20
31,61,0.3550591152579164,0.08049533906452147,0.3620764439493093,0.20236910172825215,25,20,20
31,62,0.3602079312433275,0.080495339407977,0.3569276228838034,0.20236910646489054,25,20,20
31,63,0.3209351595471572,0.08049533908281054,0.39620179831265695,0.20236770305737548,25,20,20
31,64,0.3209061935501796,0.08049533873935841,0.39623076935966645,0.2023676983507956,25,20,20
31,65,0.3209059109906359,0.0804953392507506,0.3962310490116678,0.20236770074694543,25,20,20
31,66,0.3209059109904555,0.08049533923693744,0.39585698416163384,0.202741765610973,25,20,20
31,67,0.3211546642014369,0.08049533923527054,0.39560823181316324,0.20274176475012942,25,20,20
31,68,0.3254606750187268,0.08049536380990709,0.39150395549508654,0.2025400056762775,25,20,20
31,69,0.32546034457878903,0.08049536380208208,0.3621127178697238,0.23193157374940424,25,20,20
31,70,0.32546034457878614,0.08049536379183339,0.35150437051720873,0.24253992111217215,25,20,20
31,71,0.3254603445787406,0.08049536379183336,0.3517640964645862,0.24228019516484037,25,20,20
31,72,0.32525801520637304,0.08049536379500356,0.35196642540275946,0.24228019559586447,25,20,20
31,73,0.32527764500211065,0.08049536378215098,0.3519467957104312,0.2422801955053072,25,20,20
31,74,0.32527764500211065,0.08049536378215098,0.35194679568601933,0.24228019552971877,25,20,20
31,75,0.3252776450021138,0.08049536378215517,0.35203901535203186,0.24218797586369892,25,20,20
31,76,0.3252776404135411,0.08049536803918032,0.35203901531834964,0.24218797622893024,25,20,20
31,77,0.3252776404135411,0.08049536803918461,0.35204360298335663,0.24218338856391902,25,20,20
31,78,0.32527764041366425,0.061762242606353934,0.3707767284186687,0.24218338856131486,25,20,20
31,79,0.32527764043742435,0.061782340260021364,0.3707566305889551,0.24218338871360082,25,20,20
31,80,0.32527764043742446,0.06178234026001715,0.3707519954505802,0.24218802385197993,25,20,20
31,81,0.32527764043730484,0.08051545611435873,0.3520188795937539,0.2421880238545841,25,20,20
31,82,0.32527764043730484,0.08051545611435873,0.35201887962846135,0.24218802381987659,25,20,20
31,83,0.3216647107222503,0.08051545619204209,0.35563178774407755,0.24218804534163213,25,20,20
31,84,0.3216647107222503,0.08051545619203783,0.35536556941356473,0.24245426367214912,25,20,20
31,85,0.3216647107222467,0.08051562507983237,0.35536540053133103,0.24245426366659178,25,20,20
31,86,0.32166962107079017,0.08051562508005221,0.35536048845076273,0.2424542653983969,25,20,20
31,87,0.3216696218669861,0.08051562020227632,0.3553604925322322,0.24245426539850704,25,20,20
31,88,0.32166959130716904,0.08051562015086362,0.32242485708677654,0.2753899314551912,25,20,20
31,89,0.32166980243484405,0.08049551813188054,0.32244474849576327,0.27538993093751335,25,20,20
31,90,0.3216698024374359,0.0804955181458217,0.32235944823854495,0.27547523117819855,25,20,20
31,91,0.3216698024373199,0.08049551814582212,0.3178383936568414,0.27999628576001684,25,20,20
31,92,0.3173732136012894,0.08049549312804119,0.3221348710618963,0.2799964222087742,25,20,20
31,93,0.31763200355968624,0.08049550316631202,0.3218774137570588,0.27999507951694463,25,20,20
31,94,0.30683041781022646,0.0804954967931496,0.33267901255035226,0.27999507284627423,25,20,20
31,95,0.3068304178102263,0.05175822111741111,0.3614162882260632,0.2799950728463016,25,20,20
31,96,0.3068304178102263,0.05175822111741104,0.3614162482646155,0.2799951128077494,25,20,20
31,97,0.2945712038548455,0.051758221494991395,0.37367539511708187,0.279995179533083,25,20,20
31,98,0.29457120310234647,0.05177264916087891,0.373660967826088,0.27999517991068823,25,20,20
31,99,0.29457099288203387,0.05178877103762833,0.3736450325188714,0.27999520356146823,25,20,20
31,100,0.2875730625857065,0.051788775365413445,0.38064320391486484,0.27999495813401704,25,20,20
31,101,0.28757302548919494,0.05364215983406705,0.3787908067103162,0.27999400796642354,25,20,20
31,102,0.2875730254883535,0.054849840516008885,0.37758312602921734,0.27999400796642193,25,20,20
31,103,0.24772810467220197,0.05484984135003234,0.41742781935551965,0.2799942346222472,25,20,20
31,104,0.24777809655887922,0.054852998402724416,0.4173748043215395,0.2799941007168568,25,20,20
31,105,0.2533739538870387,0.05485299838580833,0.4117789436867698,0.27999410404038305,25,20,20
31,106,0.2533739538869932,0.054852998385804035,0.41177882820380485,0.279994219523398,25,20,20
