run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.8450716656739077,2.8842675798450945e-05,0.15244820154466282,0.0024512901056241783,25,20,20
20,2,0.7031013708372383,8.618965352799201e-06,0.29448410153669097,0.002405908660727113,25,20,20
20,3,0.5892623867327209,8.774224609377083e-06,0.40577315074610437,0.0049556882965644325,25,20,20
20,4,0.4909090204747213,7.83887167209452e-05,0.5066657351237587,0.002346855684797193,25,20,20
20,5,0.4863230386893021,7.83815477442647e-05,0.5112626279887319,0.002335951774219282,25,20,20
20,6,0.45177268083988714,2.7338278699482057e-08,0.5482272855986947,6.2231382235558795e-09,25,20,20
20,7,0.40057249140379964,2.7761895648481887e-08,0.5993539917724703,7.348906183321082e-05,25,20,20
20,8,0.3837374829802462,2.785146473355282e-08,0.616255964346903,6.524821384812007e-06,25,20,20
20,9,0.36307135971982446,2.817955342855539e-08,0.6369220868858424,6.525214778617728e-06,25,20,20
20,10,0.3665240016467834,5.805347561963509e-05,0.6334113344843204,6.610393275831641e-06,25,20,20
20,11,0.3663001866351485,5.805374010319032e-05,0.6336351475573005,6.612067446732912e-06,25,20,20
20,12,0.39727017912997875,8.360165423269568e-05,0.6026395689889746,6.650226813121058e-06,25,20,20
20,13,0.3574826510458598,8.36020750525915e-05,0.6424270950343153,6.651844771234173e-06,25,20,20
20,14,0.2882261722204719,2.63761390520363e-05,0.7117335273988605,1.3924241615634187e-05,25,20,20
20,15,0.2788942709783618,2.6376139581656393e-05,0.7210654286391565,1.3924242900130203e-05,25,20,20
20,16,0.2789637296632407,2.7778958370421963e-05,0.7209945650769316,1.3926301456234675e-05,25,20,20
20,17,0.2788846010672942,2.777895840034785e-05,0.7210736932396726,1.3926734631603205e-05,25,20,20
20,18,0.2760231594186783,2.7793278962060974e-05,0.7111873540265744,0.012761693275784114,25,20,20
20,19,0.27625987110218386,2.779337013293061e-05,0.7109506426517512,0.012761692875931017,25,20,20
20,20,0.24216624957774177,2.779476550789298e-05,0.7450440748043367,0.012761880852413207,25,20,20
20,21,0.2790567408966943,2.7795110263511867e-05,0.7081484237607962,0.01276704023224554,25,20,20
20,22,0.27904406481174204,2.9442230358601196e-05,0.7081656960987434,0.012760796859154804,25,20,20
20,23,0.27907882188743977,2.803941165317637e-05,0.7081284245045518,0.012764714196353843,25,20,20
20,24,0.27711712163316593,2.7266290060703368e-05,0.7100910895728566,0.012764522503915876,25,20,20
20,25,0.27168247465739026,2.7264894955936126e-05,0.7155259259001286,0.01276433454752512,25,20,20
20,26,0.27168279938373885,2.7265405478379264e-05,0.7155254642744588,0.012764470936324759,25,20,20
20,27,0.2717528061006336,2.7265405122292227e-05,0.7154554552612638,0.012764473232981473,25,20,20
20,28,0.3112050754068618,2.75523769832708e-05,0.6760028749736198,0.012764497242535635,25,20,20
20,29,0.3112138970891325,2.7552376988791245e-05,0.675994053248588,0.01276449728529241,25,20,20
20,30,0.3112299264086118,2.7551875929164184e-05,0.6759781630317806,0.012764358683679278,25,20,20
20,31,0.35113797735874913,2.755186682632656e-05,0.6360701121745891,0.012764358599836389,25,20,20
20,32,0.314662170740408,2.757787904126568e-05,0.672545888394372,0.012764362986180213,25,20,20
20,33,0.31471826978695494,2.760473166851224e-05,0.6724824695543816,0.012771655926996457,25,20,20
20,34,0.3148388737666748,2.7605606830657173e-05,0.672361864699476,0.01277165592701881,25,20,20
20,35,0.3354515486490401,2.8214028280045262e-05,0.6515860883815461,0.01293414894113396,25,20,20
20,36,0.33545154882369316,2.897607041937557e-05,0.6513782335322612,0.013141241573623938,25,20,20
20,37,0.33896634686372595,2.8949020406269865e-05,0.6478634611905372,0.013141242925327925,25,20,20
20,38,0.34459390877034146,2.8949749395108458e-05,0.642235898493974,0.013141242986285516,25,20,20
20,39,0.3410700193762033,2.8923737180216973e-05,0.6457598182866576,0.013141238599954861,25,20,20
20,40,0.36057939440361947,3.0057464323326584e-05,0.6262531806735966,0.01313736745845737,25,20,20
20,41,0.3961484664003997,3.005781409031728e-05,0.5906841082968001,0.01313736748870687,25,20,20
20,42,0.4165900121495492,2.8924086975711385e-05,0.570243748143944,0.013137315619528194,25,20,20
20,43,0.39374084743103793,2.892448215823231e-05,0.593092871800675,0.01313735628612696,25,20,20
20,44,0.393705909629487,2.8909786623700304e-05,0.5658801752148347,0.040385005369052436,25,20,20
20,45,0.41661537298131135,2.8909210576515213e-05,0.542970753073751,0.040384964734359034,25,20,20
20,46,0.41326708143871094,2.8910459977268286e-05,0.5463143058023346,0.04038970229897509,25,20,20
20,47,0.41610595146378915,2.890922305664355e-05,0.5434747136451827,0.040390425667969375,25,20,20
20,48,0.4162652043825499,2.862234098785861e-05,0.5433157707588753,0.04039040251758529,25,20,20
20,49,0.40015691272757936,2.862267365074505e-05,0.5594239550046892,0.04039050959407771,25,20,20
20,50,0.44000196908240896,2.8622676584258215e-05,0.5195788986392228,0.04039050960178252,25,20,20
20,51,0.4337883824816543,2.8622677923825496e-05,0.5257924853059452,0.04039050953447447,25,20,20
20,52,0.43328677669034293,3.430759706209007e-06,0.52353928485318,0.04317050769676896,25,20,20
20,53,0.4336437821006816,3.441131071167272e-06,0.5140305214562124,0.05232225531203438,25,20,20
20,54,0.4336437820980863,3.441131066802119e-06,0.5140259426295876,0.052326834141258945,25,20,20
20,55,0.4349232219407261,0.001722298989567071,0.511027556453277,0.05232692261642707,25,20,20
20,56,0.4354048996759964,0.0017222989835687572,0.5105513395973801,0.05232146174305201,25,20,20
20,57,0.435435288776122,0.0017222989804476971,0.5105209505079455,0.05232146173548245,25,20,20
20,58,0.4298097391034715,0.0017222990978402245,0.5161465001241179,0.052321461674568054,25,20,20
20,59,0.43602720364878833,0.0017222990965271808,0.5099290355201,0.052321461734582166,25,20,20
20,60,0.45349538447420057,0.0017217087952387086,0.49262393641474067,0.052158970315817677,25,20,20
20,61,0.4530018611220165,0.0017217091542508192,0.49311745931785894,0.05215897040587143,25,20,20
20,62,0.45300390854922595,0.001721710861515268,0.49311541011139476,0.05215897047786053,25,20,20
20,63,0.45349730583898124,0.0017217105023932752,0.4926220132707932,0.05215897038782884,25,20,20
20,64,0.4532384223416249,0.0017217099126875268,0.4928777779287601,0.052162089816923884,25,20,20
20,65,0.4528888995117506,0.0017217099118636283,0.4931483277886398,0.052241062787742695,25,20,20
20,66,0.44631050723408633,0.001721718458846152,0.49972671115878237,0.05224106314828212,25,20,20
20,67,0.4463077397420681,0.0017217184588726076,0.49972947864360373,0.05224106315545253,25,20,20
20,68,0.44858715105548136,0.001721718268875731,0.49744551784197194,0.05224561283366882,25,20,20
20,69,0.4308848408237707,0.0017554568892306378,0.5151140382369536,0.052245664050042884,25,20,20
20,70,0.4682862987234002,0.0017554565697381719,0.47771713279806927,0.05224111190879013,25,20,20
20,71,0.4689000129306676,0.0017554565695118041,0.47718239242229693,0.052162138077521396,25,20,20
20,72,0.47848387078579413,0.0017551005619368184,0.47037892645546686,0.049382102196800434,25,20,20
20,73,0.4968126545029535,0.0017213667445999741,0.4520839036512418,0.04938207510120309,25,20,20
20,74,0.4968655616011663,0.0017213982910482047,0.4520303935965946,0.04938264651118973,25,20,20
20,75,0.49903155847166625,0.0017213968644647015,0.4359819707975822,0.06326507386628569,25,20,20
20,76,0.49903002516253275,0.0017197493396252806,0.4359783265036414,0.06327189899419676,25,20,20
20,77,0.46221503429107363,0.0017197497196015247,0.47279331344125874,0.06327190254806225,25,20,20
20,78,0.46891642450522425,0.0017197411725662435,0.46609193213441885,0.06327190218778753,25,20,20
20,79,0.4689167334649776,0.0017197411656119503,0.4660908155573974,0.0632727098120099,25,20,20
20,80,0.46879197216376595,0.0017197412530305539,0.4662155767728272,0.06327270981037372,25,20,20
20,81,0.47436544993389923,0.0017197404162246506,0.4606420997788898,0.06327270987098359,25,20,20
20,82,0.4372603754263825,0.001719807707961374,0.49774710854627274,0.06327270831938034,25,20,20
20,83,0.4336665840239282,0.0017198209604742476,0.5011356009898633,0.06347799402573098,25,20,20
20,84,0.43417595782411234,0.0023892059620743895,0.5001061219240266,0.06332871428978355,25,20,20
20,85,0.4341759578241124,0.002389205962074462,0.5001077409305006,0.06332709528330917,25,20,20
20,86,0.42806883459738543,0.00238921026461956,0.5062148588213593,0.06332709631663234,25,20,20
20,87,0.45525501060950135,0.0023892094842620343,0.47902866680434075,0.06332711310189326,25,20,20
20,88,0.45673871094468876,0.002389209203581134,0.49142739417625997,0.049444685675467996,25,20,20
20,89,0.4562616387741844,0.002389209215958262,0.4919044663043736,0.04944468570548169,25,20,20
20,90,0.4622777753034359,0.0023892049069558145,0.4858883351776831,0.04944468461192301,25,20,20
20,91,0.4622787356167213,0.0023892049065053237,0.48588737492657563,0.04944468455019536,25,20,20
20,92,0.46220758959561326,0.002389204817235238,0.4859585210368273,0.04944468455032152,25,20,20
20,93,0.46452178293006474,0.0023891439940301328,0.4836443884989766,0.0494446845769251,25,20,20
20,94,0.465501772645174,0.0023891439935116625,0.48267230714739506,0.049436776213916206,25,20,20
20,95,0.4915780435891513,0.0023890893979790968,0.45660292379408574,0.049429943218780886,25,20,20
20,96,0.4991023359955316,0.00238909043036633,0.44907951384273603,0.04942905973136303,25,20,20
20,97,0.49914620446742547,0.0023890904304212624,0.44903564536306834,0.04942905973908217,25,20,20
20,98,0.5153028012132215,0.0023890907817551836,0.43288217903651577,0.049425928968505416,25,20,20
20,99,0.5153072542228856,0.0023890907817007453,0.4328777264598246,0.049425928535586944,25,20,20
20,100,0.477211783235948,0.002390012988545094,0.4709678804148671,0.049430323360637435,25,20,20
20,101,0.5089410291994083,0.0006711594085595715,0.4409575561201228,0.049430255271907,25,20,20
20,102,0.508876417153408,0.0006711325559323665,0.4410294855262294,0.04942296476442461,25,20,20
20,103,0.5475373238990102,0.0006711525764535631,0.4023683719809396,0.04942315154359442,25,20,20
20,104,0.5442875156642623,0.0006718288299964113,0.4056143344061226,0.0494263210996147,25,20,20
20,105,0.5438261903737337,0.00026061407852226697,0.4065425038081957,0.04937069173954432,25,20,20
20,106,0.512950158866976,0.00026060981428985654,0.4237585388442835,0.06303069247444709,25,20,20
20,107,0.5126111898415481,0.00026062826125034476,0.4332492369535007,0.05387894494369583,25,20,20
