run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.8333366406366614,2.3485388612501723e-08,0.16665948244541698,3.853432526539051e-06,25,20,20
1,2,0.7097002845931474,1.981407191897583e-06,0.2902930772999765,4.656699693070872e-06,25,20,20
1,3,0.6198580416517192,0.00020892658212751897,0.37976220557305446,0.0001708261931051337,25,20,20
1,4,0.5130042588700219,0.00021178502449830313,0.48661436276177084,0.00016959334370402713,25,20,20
1,5,0.4226935419930449,8.874112713226531e-05,0.5624394518482383,0.01477826503158224,25,20,20
1,6,0.2874187251898838,9.46865871044342e-05,0.697708433745979,0.014778154477030934,25,20,20
1,7,0.3080256591383682,1.584559608723921e-05,0.691756140663993,0.00020235460155267572,25,20,20
1,8,0.24439364208161643,1.4369472744554595e-05,0.7553897664044074,0.00020222204123120115,25,20,20
1,9,0.19865142353849966,1.4419497851998617e-05,0.7336903667647512,0.06764379019889655,25,20,20
1,10,0.11757264021992123,0.0007053088298486291,0.842542699785297,0.03917935116493324,25,20,20
1,11,0.0894366479397795,1.4447504608958435e-05,0.8713641337187853,0.03918477083682573,25,20,20
1,12,0.08641146907245467,1.4451333104866645e-05,0.8745854596745256,0.03898861991991451,25,20,20
1,13,0.12091639413001092,5.68075362038978e-05,0.8771458323607441,0.0018809659730407962,25,20,20
1,14,0.12683524893300954,5.678355932822203e-05,0.8400271499675468,0.03308081754011574,25,20,20
1,15,0.1268352535758523,5.678965257322472e-05,0.873008777723726,9.917904784817016e-05,25,20,20
1,16,0.12092585185255961,5.678883220124666e-05,0.878918184279476,9.91750357626791e-05,25,20,20
1,17,0.12095946239238221,5.678883668383898e-05,0.8788845737344532,9.917503647931692e-05,25,20,20
1,18,0.15964988263079358,4.2920573097137376e-05,0.8402067713504948,0.00010042544561340695,25,20,20
1,19,0.16375970749517904,4.292555186693462e-05,0.8360969419334847,0.00010042501946768418,25,20,20
1,20,0.1255484841751521,8.157986757129341e-05,0.8742662735337221,0.00010366242355340535,25,20,20
1,21,0.1287511381197227,3.9222898071133605e-05,0.8711095204687037,0.0001001185135013353,25,20,20
1,22,0.12875237067403555,3.9222916105064046e-05,0.8711082854672008,0.00010012094265715314,25,20,20
1,23,0.12875233734332925,3.947554150174134e-05,0.8711080661723966,0.00010012094277121938,25,20,20
1,24,0.13320546842012967,3.947093914544411e-05,0.866656189680266,9.887096045742703e-05,25,20,20
1,25,0.13331673126252638,3.9518864561840166e-05,0.8665448749756648,9.887489724550398e-05,25,20,20
1,26,0.16644188837229218,3.9518865859425564e-05,0.8334197178646005,9.887489724550461e-05,25,20,20
1,27,0.16644639360731892,3.9518864209378664e-05,0.8334152130643138,9.887446415559939e-05,25,20,20
1,28,0.16286414618016398,3.9518856051409186e-05,0.8369974605773562,9.887438642609113e-05,25,20,20
1,29,0.12290765129055697,3.95188650671971e-05,0.8769539530625419,9.887678183183909e-05,25,20,20
1,30,0.12290778136605139,3.9689866314766606e-05,0.8770471937369004,5.335030730874639e-06,25,20,20
1,31,0.12290776462458362,3.968986600784671e-05,0.8770470763533298,5.469156076191909e-06,25,20,20
1,32,0.12227193258308466,0.0008190314748525598,0.8769045494641652,4.486477895759271e-06,25,20,20
1,33,0.12227190043957054,0.0008190314654889319,0.8769044497831975,4.618311741562112e-06,25,20,20
1,34,0.11657713076785628,0.0008190318782901615,0.8825992190421271,4.618311725515682e-06,25,20,20
1,35,0.11657713075339453,3.993597101264663e-05,0.8833783350278999,4.598247691881093e-06,25,20,20
1,36,0.11658642944165024,3.9682829735708395e-05,0.8833692894752807,4.598253332338097e-06,25,20,20
1,37,0.11657606109731726,4.1529786183906044e-05,0.8833776355758408,4.773540657371317e-06,25,20,20
1,38,0.12331711594087891,4.152987554205276e-05,0.8766365806425221,4.773541055903011e-06,25,20,20
1,39,0.12331712732415562,0.014643265584959158,0.8620348334341676,4.773656717112199e-06,25,20,20
1,40,0.12338612670795007,0.014643294107091325,0.8619658031425295,4.776042428902098e-06,25,20,20
1,41,0.11263813774762067,0.014643303729547051,0.8727117940315435,6.764491288460504e-06,25,20,20
