run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8366043996507153,9.096467237061721e-06,0.16298134748814802,0.00040515639389664495,25,20,20
32,2,0.7358488914972202,0.000710283423321681,0.2543575334148589,0.009083291664594855,25,20,20
32,3,0.6157297325507614,0.0007042206604239704,0.3742042049089141,0.009361841879899134,25,20,20
32,4,0.4613960310415211,0.0007134300675591155,0.5285279829216497,0.00936255596926909,25,20,20
32,5,0.4207582172906686,3.0478700328504978e-05,0.5705176954970399,0.008693608511963257,25,20,20
32,6,0.3167275582169153,0.06367573550370761,0.6108980794401476,0.008698626839229862,25,20,20
32,7,0.22148373123278722,0.001056421457858893,0.7685084467028871,0.008951400606464897,25,20,20
32,8,0.18780707011007838,0.0012897118154255689,0.8019518176710347,0.008951400403459632,25,20,20
32,9,0.18412184886563035,0.0012694559195225899,0.805657294852653,0.008951400362192687,25,20,20
32,10,0.22953222474266613,0.0012770968994665689,0.7602598711703052,0.008930807187560862,25,20,20
32,11,0.2291833100838312,0.04002014841395343,0.721865731928128,0.008930809574085992,25,20,20
32,12,0.227714081988969,6.307557157720495e-05,0.7547490887705495,0.017473753668902654,25,20,20
32,13,0.23120597204046456,6.307602209212491e-05,0.75125707641906,0.01747387551838166,25,20,20
32,14,0.19486399422764675,4.865102463038934e-05,0.7875465785284227,0.017540776219298296,25,20,20
32,15,0.15128374443151638,3.497722288718321e-05,0.8309351994642367,0.01774607888135852,25,20,20
32,16,0.14599499594965493,3.4975686287093516e-05,0.8362239734720539,0.017746054892003225,25,20,20
32,17,0.14384964197571729,3.4975700141234285e-05,0.7986384052961851,0.05747697702795577,25,20,20
32,18,0.14384964138786802,3.4975686287093564e-05,0.798375936554922,0.05773944637092202,25,20,20
32,19,0.14743700686057218,3.422023902241772e-05,0.7949875591384367,0.057541213761967816,25,20,20
32,20,0.14696272767783036,3.673767825737451e-05,0.7954593370368486,0.05754119760706312,25,20,20
32,21,0.1487756741190482,3.6191653912771384e-05,0.8023123916394994,0.04887574258753873,25,20,20
32,22,0.14901986786599486,3.50229997882147e-05,0.8020693599285923,0.048875749205623355,25,20,20
32,23,0.1472293191042645,3.577876187416422e-05,0.8038554875988584,0.04887941453500167,25,20,20
32,24,0.177660922208975,3.502969260400442e-05,0.773428282933024,0.048875765165395324,25,20,20
32,25,0.17766586198947326,3.5032236445736016e-05,0.7733839239721693,0.048915181801910894,25,20,20
32,26,0.17766586198947126,3.503223644573729e-05,0.7733820204453514,0.04891708532873058,25,20,20
32,27,0.17587098616540928,3.5048212695744576e-05,0.7751768790394982,0.04891708658239557,25,20,20
32,28,0.17584964232938438,3.5086564496916194e-05,0.7837411280343821,0.04037414307173701,25,20,20
32,29,0.17583202055157318,5.1480753793963977e-05,0.7837409847582064,0.04037551393642608,25,20,20
32,30,0.1759600434750993,5.148075382093683e-05,0.7836129618346511,0.0403755139364283,25,20,20
32,31,0.17596004355804523,5.148699191560491e-05,0.7836129257719598,0.040375543678079086,25,20,20
32,32,0.1760144443495495,5.150714301243327e-05,0.7832452828754947,0.04068876563194134,25,20,20
32,33,0.17601444437961167,0.024342621585805885,0.7589535430374842,0.04068939099709584,25,20,20
32,34,0.17601575641283287,0.024342627796362294,0.7589521951927785,0.04068942059802358,25,20,20
32,35,0.17601575679531437,0.024342627796519755,0.7589521948086398,0.04068942059952506,25,20,20
32,36,0.1692481950050629,0.024309374621244426,0.7656652367742884,0.0407771935994022,25,20,20
32,37,0.16924599370672688,0.024309372106578967,0.7628216082161314,0.04362302597056065,25,20,20
32,38,0.20999105544504676,0.02430937211871918,0.7220765448160545,0.043623027620177286,25,20,20
32,39,0.2075184119115492,0.02430936996167522,0.7244790111033744,0.04369320702339783,25,20,20
32,40,0.20943890696284162,0.024309369949546716,0.7225585177127419,0.04369320537486627,25,20,20
32,41,0.20940195731193778,0.024309345411157136,0.7229730674853784,0.04331562979152304,25,20,20
32,42,0.2098284715529228,0.02430934563110433,0.7225491000623269,0.04331308275364229,25,20,20
32,43,0.24990898076006787,0.024309297445864943,0.6824686391111109,0.04331308268295271,25,20,20
32,44,0.23830437985915195,0.02430894189871446,0.6941669432140141,0.043219735028116366,25,20,20
32,45,0.23817089440623407,0.02430891302668264,0.6606452032380524,0.07687498932902784,25,20,20
32,46,0.23809414266954157,0.024308944394345066,0.6607218512901202,0.07687506164599031,25,20,20
