run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.940988969692301,1.5115592237004394e-05,0.05899156900135849,4.3457141014440595e-06,25,20,20
13,2,0.7989707727833502,4.093831117425202e-08,0.20102839438262957,7.9189572734174e-07,25,20,20
13,3,0.6595398589403609,9.736391344283858e-05,0.3401966814720742,0.0001660956741165342,25,20,20
13,4,0.6479246694880595,8.711783241986025e-07,0.3519083424901268,0.00016611684348733158,25,20,20
13,5,0.4864592301589129,1.2131266712405567e-06,0.5133768813641244,0.00016267535029118295,25,20,20
13,6,0.5239029754382937,8.79665776107821e-07,0.47592668137145827,0.00016946352447023323,25,20,20
13,7,0.5239072939193592,1.1764652237741848e-06,0.47592206288911093,0.00016946672630512873,25,20,20
13,8,0.5202544588194158,1.1827014943567223e-06,0.4795827132784596,0.00016164520062854278,25,20,20
13,9,0.48912389473329604,1.1821251027004447e-06,0.4768448693674277,0.034030053774174084,25,20,20
13,10,0.48594654189898456,8.957614636506754e-07,0.5092129948185602,0.004839567520991139,25,20,20
13,11,0.4835234287390861,5.990708888211772e-07,0.5116364314910258,0.004839540698998765,25,20,20
13,12,0.48288182338251034,5.947421715025925e-07,0.47846729669232846,0.03865028518298787,25,20,20
13,13,0.4658565347447186,7.85232497115892e-07,0.49539067600049813,0.038752004022284764,25,20,20
13,14,0.5056619230145628,7.852326573411199e-07,0.455585287731224,0.038752004021554404,25,20,20
13,15,0.49487116319477353,8.074425039580031e-07,0.46637606802182235,0.03875196134089875,25,20,20
13,16,0.49270272094163625,8.074425043788669e-07,0.4685432821467059,0.03875318946915254,25,20,20
13,17,0.5203500677044349,8.083388449231655e-07,0.4454809815942155,0.03416814236250396,25,20,20
13,18,0.4863692518307034,2.05635839373155e-05,0.47944204133357715,0.03416814325178106,25,20,20
13,19,0.4463979292204965,2.056572204590973e-05,0.4794133621278037,0.07416814292965246,25,20,20
13,20,0.45505871793820213,2.056572225293191e-05,0.43685444040624033,0.10806627593330323,25,20,20
13,21,0.43496240990679547,2.03752307243315e-05,0.4970514505872268,0.06796576427525175,25,20,20
13,22,0.3888699849831136,2.0375232141017913e-05,0.543143875509492,0.06796576427525175,25,20,20
13,23,0.3948695199440597,2.0375232145922027e-05,0.5371443405537711,0.06796576427002057,25,20,20
13,24,0.3890314358482142,2.0379565382922147e-05,0.5429823993072025,0.06796578527919778,25,20,20
13,25,0.30904557097510216,2.0946159106023067e-05,0.6229676975732932,0.0679657852924962,25,20,20
13,26,0.30904557097666885,2.09461589077694e-05,0.5767867222421025,0.1141467606223189,25,20,20
13,27,0.30904674464141296,2.0940743635063073e-05,0.5768814273039017,0.11405088731104807,25,20,20
13,28,0.2785114563573155,2.09364422385973e-05,0.6074166175457678,0.11405098965467633,25,20,20
13,29,0.27837074977046966,2.0941695723524623e-05,0.6075559399687106,0.11405236856509453,25,20,20
13,30,0.28428695867339104,2.0990588128952932e-05,0.6416374544350869,0.07405459630339135,25,20,20
13,31,0.2842869580129079,2.0990588129388385e-05,0.6416362686913868,0.07405578270757522,25,20,20
13,32,0.28124062406676875,2.0990586907408213e-05,0.6446826022821222,0.07405578306420055,25,20,20
13,33,0.2793304126902106,3.4309169622715484e-05,0.6126482611869254,0.10798701695323935,25,20,20
13,34,0.2742138972593608,3.430302620280398e-05,0.607051906684141,0.11869989303029437,25,20,20
