run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.8172589082486261,2.4603579000388703e-06,0.1827168424555406,2.17889379346848e-05,25,20,20
41,2,0.8089733865397435,1.3887757627511547e-05,0.19099802289765236,1.4702804974617771e-05,25,20,20
41,3,0.7135661639565398,1.2459444704958952e-05,0.2864118312793888,9.545319369055852e-06,25,20,20
41,4,0.6628059850571704,5.90441273863586e-07,0.33709084353746577,0.00010258096408762969,25,20,20
41,5,0.6160639936531489,5.965714074790959e-07,0.38126123926802163,0.0026741705074199667,25,20,20
41,6,0.5801885787791035,3.075079667609597e-07,0.4171377592022196,0.002673354510709583,25,20,20
41,7,0.6399214726003254,2.4855517531904533e-08,0.3574117959218161,0.0026667066223394487,25,20,20
41,8,0.5871025569113354,1.996817181971955e-08,0.41023168832162127,0.0026657347988702086,25,20,20
41,9,0.5854678329088209,1.9143761896152073e-08,0.41186641120112955,0.0026657367462866975,25,20,20
41,10,0.6272901291433487,2.4924949410277144e-08,0.37004342712263016,0.0026664188090708657,25,20,20
41,11,0.625117166580441,2.9366364501324503e-08,0.372216385243862,0.0026664188093317013,25,20,20
41,12,0.6615345995901779,2.9376851703801235e-08,0.3357989522228749,0.002666418810094745,25,20,20
41,13,0.6560692045640056,1.2656188300122984e-05,0.3412517016025043,0.0026664376451895656,25,20,20
41,14,0.6560693282087172,2.7317231945570365e-05,0.34123691690112734,0.0026664376582088744,25,20,20
41,15,0.5866729798698003,0.019928224329193736,0.3933979720276151,8.237733899318834e-07,25,20,20
41,16,0.5133542981129708,0.05992905983548753,0.42670985200476097,6.79004678030905e-06,25,20,20
41,17,0.4792993112747467,0.08481660184731159,0.4358772968716282,6.7900063132449235e-06,25,20,20
41,18,0.48380182107634506,0.08481678293092669,0.43137460637753233,6.789615195686536e-06,25,20,20
41,19,0.5095452459067177,0.09904176912077993,0.3914121616484468,8.233240555351084e-07,25,20,20
41,20,0.5058751683686985,0.09904177228554854,0.39508223597893155,8.233668214766707e-07,25,20,20
41,21,0.46784991339110293,0.09904246269305314,0.43310674377132946,8.801445146284302e-07,25,20,20
41,22,0.43368161325238014,0.09949858325276921,0.4668189229185487,8.805763014324796e-07,25,20,20
41,23,0.43380827523464477,0.0995091598061085,0.466681666866072,8.980931734630184e-07,25,20,20
41,24,0.3934210865219841,0.05950917431804964,0.5470688174920683,9.216678964696023e-07,25,20,20
41,25,0.39043685649051163,0.06059741875692775,0.548964803492986,9.212595743913661e-07,25,20,20
41,26,0.3946963090505178,0.0215543235150821,0.5837492447759112,1.2265848865264797e-07,25,20,20
41,27,0.39676449161571226,0.020853623924804176,0.5823817793276562,1.051318269258547e-07,25,20,20
41,28,0.40032402419163626,0.06082515179657658,0.5387541492075543,9.667480423117962e-05,25,20,20
41,29,0.3800633845632966,0.10047573125894138,0.519361847997538,9.90361802222657e-05,25,20,20
41,30,0.3401868054208603,0.10048568035977797,0.5592284780423106,9.903617704933395e-05,25,20,20
41,31,0.33992560849080633,0.11968472826003224,0.5402906270776442,9.903617151529999e-05,25,20,20
41,32,0.3399256091523047,0.1184534696436822,0.5415218850324011,9.90361716098333e-05,25,20,20
41,33,0.3453951465241534,0.11843920607282721,0.5360689966212427,9.665078177477448e-05,25,20,20
41,34,0.30539520549790955,0.07963181470698007,0.614876329013236,9.665078187235587e-05,25,20,20
41,35,0.3393404273339284,0.07963181478540834,0.5809311067247558,9.66511559055988e-05,25,20,20
41,36,0.3386455085485612,0.07935992097894695,0.5818979193164725,9.665115601729879e-05,25,20,20
41,37,0.33864547193313255,0.07935967647108248,0.5818982004396518,9.665115612969808e-05,25,20,20
41,38,0.3385227157377298,0.0793596720825311,0.5820209369103986,9.66752693373793e-05,25,20,20
41,39,0.3381781266830221,0.07935967728638635,0.5822876586377445,0.0001745373928439546,25,20,20
41,40,0.3381781267424705,0.07879565896085856,0.5828516771587258,0.00017453713794164433,25,20,20
41,41,0.33837988511782596,0.07879565887205993,0.5826499188721708,0.00017453713794003223,25,20,20
41,42,0.302274880310123,0.11879532997621974,0.5787551489531424,0.00017464076051193527,25,20,20
41,43,0.2694653355735582,0.11879509113082413,0.6115649328978843,0.00017464039773020405,25,20,20
41,44,0.2731042243933342,0.11879440089231248,0.6079267251719971,0.00017464954235404018,25,20,20
41,45,0.2673043012099194,0.11887053150329592,0.613287548254847,0.0005376190319351221,25,20,20
41,46,0.26730430120991944,0.11715205428079982,0.6150060254772493,0.0005376190320284854,25,20,20
41,47,0.26730430542166017,0.11716418367607025,0.611602622809393,0.003928888092873547,25,20,20
41,48,0.22830480253253985,0.11718789093095192,0.6506552711535225,0.00385203538298445,25,20,20
41,49,0.20043605945989462,0.1171878922455474,0.6782153073023448,0.004160740992212048,25,20,20
41,50,0.20043607450567394,0.11719018929655192,0.6782020020086916,0.004171734189081585,25,20,20
41,51,0.20144625580407347,0.11719018831034055,0.6771918217172798,0.004171734168305564,25,20,20
41,52,0.2014462558046068,0.10175372254441598,0.6926282874793545,0.0041717341716225285,25,20,20
41,53,0.20144849254385302,0.10175372254436098,0.6926260507402959,0.0041717341714891006,25,20,20
41,54,0.2014670051355993,0.10175372254421448,0.692607538147989,0.004171734172195797,25,20,20
41,55,0.20146700516579216,0.12604579843376088,0.6683154622248718,0.004171734175573818,25,20,20
41,56,0.23539995900503985,0.12596966797429332,0.6348216079734242,0.0038087650472410305,25,20,20
41,57,0.23489445724550514,0.12594618958397996,0.6353197827368966,0.0038395704336172958,25,20,20
