run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.728463536793753,2.7573056454985035e-07,0.27143543435731665,0.00010075311836912833,25,20,20
47,2,0.6086219398173258,1.1578035879027742e-06,0.3912766473599109,0.00010025501917482353,25,20,20
47,3,0.547976785429709,0.0005566759848822085,0.451300767438195,0.00016577114721319288,25,20,20
47,4,0.571365979229427,1.1327830707263375e-05,0.42845092758254266,0.00017176535732273333,25,20,20
47,5,0.41238581016606696,9.765315947144778e-06,0.587535494037821,6.893048016459193e-05,25,20,20
47,6,0.37505097540947474,1.096884973296212e-05,0.6248691264386159,6.892930217654909e-05,25,20,20
47,7,0.33981281862855545,1.0915236611260375e-05,0.6202641407511168,0.039912125383716315,25,20,20
47,8,0.3005498202551711,1.0946313626410757e-05,0.6595038599891103,0.03993537344209196,25,20,20
47,9,0.26316764216911787,0.00014623548013839978,0.6967508339554946,0.0399352883952493,25,20,20
47,10,0.1774611547898808,0.00014605152240765448,0.7824572866583651,0.039935507029346125,25,20,20
47,11,0.1896311900157997,0.00014605161848897994,0.7303001636107596,0.07992259475495066,25,20,20
47,12,0.16607793201182536,0.00014605161901529187,0.7540282370896277,0.07974777927953068,25,20,20
47,13,0.1038515331428604,0.00014604759194822146,0.8206086204132694,0.07539379885192193,25,20,20
47,14,0.10744006605197881,0.0001445583704789988,0.817021450500366,0.07539392507717642,25,20,20
47,15,0.10792258245656393,9.47081058271412e-06,0.8121451031314787,0.07992284360137482,25,20,20
47,16,0.06804128407827256,9.422586090497373e-06,0.8520280134441199,0.07992127989151744,25,20,20
47,17,0.09561851806055957,9.585679967431535e-06,0.8219692256385894,0.08240267062088354,25,20,20
47,18,0.09465104634162654,2.7134158538824573e-05,0.8229191479909765,0.08240267150885709,25,20,20
47,19,0.09113249376544853,2.7134150826960274e-05,0.8264376882984759,0.08240268378524788,25,20,20
47,20,0.09118982789673921,2.708593857230359e-05,0.8263804063778858,0.08240267978680185,25,20,20
47,21,0.09026154870462433,2.7089523064336443e-05,0.8232974512007221,0.08641391057158784,25,20,20
47,22,0.09120557127603897,2.7090011932313698e-05,0.82192923405626,0.08683810465576569,25,20,20
47,23,0.09120557128639702,2.709001228824298e-05,0.8220223216782435,0.08674501702306793,25,20,20
47,24,0.09120560665193522,2.709001991383348e-05,0.8220222903828314,0.08674501294531693,25,20,20
47,25,0.09126739231213296,2.7090035380574277e-05,0.8215666046562411,0.08713891299624428,25,20,20
47,26,0.09126739283005271,0.01469418301699572,0.8068995110384113,0.08713891311453954,25,20,20
47,27,0.1274556235937475,0.014694183018437702,0.7707112802731518,0.08713891311466225,25,20,20
47,28,0.12771285012391045,0.014694182921844911,0.7704540788122907,0.0871388881419537,25,20,20
47,29,0.12771473671569564,0.014694140794524387,0.7704637961480415,0.08712732634173742,25,20,20
47,30,0.12771473688528365,0.014694140794520104,0.7703737599106952,0.08721736240949925,25,20,20
47,31,0.1276444170507708,0.014694140794543427,0.7704440578364071,0.08721738431827701,25,20,20
47,32,0.12764441686823325,0.0146941407945435,0.7704441698751074,0.08721727246211414,25,20,20
47,33,0.12764441264139129,0.014694136355379592,0.774362503611588,0.08329894739163814,25,20,20
47,34,0.12764441264139026,0.01469413635537952,0.774362389747017,0.0832990612562103,25,20,20
47,35,0.1267006993800367,0.01469413587564412,0.7757302975722575,0.08287486717205882,25,20,20
47,36,0.1605630617234619,0.014694140405211529,0.7418678889000705,0.08287490897125344,25,20,20
47,37,0.1543749186322156,0.014694242009349013,0.7480554678740874,0.08287537148434533,25,20,20
47,38,0.15437410993026002,0.014694242009348546,0.7480562765760417,0.08287537148434757,25,20,20
47,39,0.15437534677494472,0.014701395108028368,0.7480478866326206,0.08287537148440424,25,20,20
47,40,0.19419925913299038,0.014701396644199506,0.7082239704611675,0.08287537376164054,25,20,20
47,41,0.19419928044867202,0.014701397161794132,0.7082162027044913,0.08288311968503959,25,20,20
47,42,0.21752890137595252,0.014701397161922375,0.6848865817596493,0.08288311970247302,25,20,20
47,43,0.251341402962959,0.014701397161392946,0.6510740843449944,0.08288311553065068,25,20,20
