run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
34,1,0.9162042031890006,9.264962206629223e-06,0.08372538149591363,6.11503528784128e-05,25,30,20
34,2,0.7343831103253238,3.245681140320712e-05,0.2615313866165359,0.0040530462467406915,25,30,20
34,3,0.6622314913769093,0.0003669887168189806,0.3359607352003448,0.00144078470592753,25,30,20
34,4,0.6046623876898888,3.368229404465532e-05,0.3947175694285112,0.0005863605875533438,25,30,20
34,5,0.5716009261756794,4.707563627759822e-06,0.42557585428274486,0.002818511977946711,25,30,20
34,6,0.4837124471022317,3.870812718421021e-06,0.5020672121663065,0.014216469918745927,25,30,20
34,7,0.5072974818443189,3.378472810584765e-05,0.4784610465766619,0.014207686850914187,25,30,20
34,8,0.5278366172493524,1.0345781000930366e-06,0.4716632110310567,0.0004991371414918819,25,30,20
34,9,0.4413826557746524,4.56714094170058e-06,0.5181544093207389,0.04045836776366978,25,30,20
34,10,0.5179625998812558,1.255464733108916e-06,0.43728324605861607,0.04475289859539711,25,30,20
34,11,0.5931014609338212,3.1124318027813545e-05,0.36685566216586163,0.040011752582289464,25,30,20
34,12,0.35624221936249667,2.1525043576770954e-05,0.6037711023329185,0.03996515326100618,25,30,20
34,13,0.3066929479988714,0.004407279325478174,0.6429311588535844,0.0459686138220667,25,30,20
34,14,0.32896447025015485,0.0002797427495200056,0.6305419989720482,0.04021378802827773,25,30,20
34,15,0.43206693158673504,1.6022597217198407e-05,0.527431939337816,0.040485106478231545,25,30,20
34,16,0.620384881112714,0.03816990355077778,0.30129072505961063,0.04015449027689758,25,30,20
34,17,0.6384020653703907,0.014154573127134307,0.3055152675922999,0.041928093910174796,25,30,20
34,18,0.6643142840052338,0.02485630039274546,0.2691037995116079,0.04172561609041225,25,30,20
34,19,0.6178510612765955,0.02510444080245673,0.2820953021559411,0.0749491957650064,25,30,20
34,20,0.6012269478871408,0.03696546352815384,0.28177177657182095,0.08003581201288446,25,30,20
34,21,0.523555982188483,0.040772419051030094,0.3555197075211153,0.08015189123937301,25,30,20
34,22,0.5149703623385037,0.04017034958498667,0.3647129859905535,0.08014630208595813,25,30,20
34,23,0.458565884713618,0.03998757193254901,0.3869453514983732,0.11450119185546152,25,30,20
34,24,0.3808784736494941,0.03973048374955694,0.4620483473027112,0.11734269529824087,25,30,20
34,25,0.2985445886368676,0.03969184709552285,0.5410334924711484,0.1207300717964592,25,30,20
34,26,0.35817837607428143,0.03968962581739782,0.4822987078721783,0.11983329023614755,25,30,20
34,27,0.45168614923285283,0.04054508241374765,0.3877005890010444,0.12006817935235689,25,30,20
34,28,0.3692500185049483,0.04106141215676923,0.44821723989797535,0.14147132944030763,25,30,20
34,29,0.30466320846990064,0.04052704341143668,0.5281904014516101,0.12661934666705435,25,30,20
34,30,0.31783148708290215,0.060350586735921155,0.5023696126078059,0.11944831357337249,25,30,20
34,31,0.35147037485793226,0.07873899630014387,0.43074012038551174,0.1390505084564128,25,30,20
34,32,0.3853054859826532,0.07992143094964439,0.3744371219468671,0.16033596112083445,25,30,20
34,33,0.34454061732118524,0.07990954441050031,0.414972743965933,0.16057709430238126,25,30,20
34,34,0.3042313496650955,0.07993142481138175,0.45134460495762346,0.1644926205659,25,30,20
34,35,0.33620166359141396,0.07998563755313914,0.41630990816968017,0.167502790685767,25,30,20
34,36,0.31716237463790103,0.08317186316890213,0.39810044874818473,0.2015653134450097,25,30,20
34,37,0.2844270500220381,0.08374457845076919,0.4172255460003514,0.2146028255268407,25,30,20
34,38,0.30802071379123697,0.0815970194182813,0.3556783849715086,0.2547038818189746,25,30,20
