run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,30,10
38,1,0.9917849169228574,1.1217161639467417e-07,0.008202384073149507,1.2586832376735671e-05,25,30,10
38,2,0.8243073501628256,1.2258860160303856e-05,0.17567911776306336,1.2732139502091762e-06,25,30,10
38,3,0.7743471520502037,1.0256865942072552e-05,0.2256314061387095,1.1184945146123954e-05,25,30,10
38,4,0.639099333592074,1.1923350456516511e-05,0.3608773826078848,1.1360449586568435e-05,25,30,10
38,5,0.5150959182013294,0.0003834441612213378,0.44452475608315767,0.0399958815542876,25,30,10
38,6,0.4855795708180025,7.199124543605208e-06,0.474384277319384,0.04002895273807133,25,30,10
38,7,0.5896009873069403,1.644465115717307e-06,0.3704002805732464,0.039997087654693154,25,30,10
38,8,0.36098103562281536,2.7945149932896537e-06,0.5989998844068067,0.04001628545538614,25,30,10
38,9,0.3664547423840221,0.0007298393128347173,0.5530084972136721,0.07980692108947199,25,30,10
38,10,0.3025279983983317,0.020066312520483975,0.557557777624618,0.11984791145656638,25,30,10
38,11,0.3130264270178655,0.03999505741867619,0.48685806376717833,0.1601204517962774,25,30,10
38,12,0.27749920570825304,0.0402273040342466,0.522266588069202,0.16000690218829555,25,30,10
38,13,0.2179338378771189,0.03957265382435595,0.5806195802761149,0.16187392802241102,25,30,10
38,14,0.20571954916985224,0.03996520902131096,0.5924110085569118,0.16190423325192443,25,30,10
38,15,0.21888979506934836,0.04014786230568705,0.5790962099361779,0.1618661326887849,25,30,10
38,16,0.3148160030973084,0.04005539857549247,0.4437738285973892,0.20135476972980904,25,30,10
38,17,0.322534359065612,0.061562510547801326,0.38128931430780016,0.2346138160787859,25,30,10
38,18,0.22164963049989875,0.0819594619177645,0.4567271825548581,0.23966372502748073,25,30,10
38,19,0.31199369453039394,0.07998809743974433,0.3682911588782465,0.23972704915161258,25,30,10
38,20,0.20052390042377077,0.08000312532370063,0.47943446634775405,0.24003850790477332,25,30,10
38,21,0.23911714586333166,0.0800076024175703,0.44092303032613556,0.23995222139295969,25,30,10
38,22,0.26344982403431316,0.08002008080187312,0.41657221954817436,0.23995787561563853,25,30,10
38,23,0.22163524638948354,0.08002403884268873,0.45840341202246804,0.23993730274535965,25,30,10
38,24,0.23797013337277534,0.0799883206128714,0.4031837488910387,0.2788577971233091,25,30,10
38,25,0.23096376072569985,0.061362375542410474,0.42837285387806306,0.27930100985382117,25,30,10
38,26,0.2303920334653359,0.0612218189928568,0.4578217778478397,0.25056436969396895,25,30,10
38,27,0.19983013693830778,0.08052672149901068,0.46942791064541045,0.2502152309172715,25,30,10
38,28,0.16804045090719608,0.08054007050910186,0.4725267599998715,0.2788927185838246,25,30,10
38,29,0.18605870264810598,0.0651108587370552,0.4688437240303437,0.27998671458449664,25,30,10
38,30,0.16233843515041868,0.06511789437191115,0.49256947245565724,0.2799741980220067,25,30,10
38,31,0.15823880253239328,0.08055341758221982,0.4764004612476091,0.2848073186377682,25,30,10
38,32,0.19284613932171038,0.08000667435872222,0.44234810793270696,0.28479907838686047,25,30,10
38,33,0.19075075085803608,0.07999253520280616,0.4492876638149902,0.2799690501241639,25,30,10
38,34,0.1891476375620583,0.07999624913737038,0.4508964263116095,0.27995968698896234,25,30,10
38,35,0.18212022580640178,0.08068225508465916,0.45723274980270934,0.2799647693062261,25,30,10
38,36,0.1321822175868634,0.08266045201575753,0.5045534193246202,0.2806039110727589,25,30,10
38,37,0.13337726863402657,0.08026907253778033,0.5063801641125871,0.2799734947156029,25,30,10
38,38,0.10911495181497834,0.08079537818943619,0.5301104479557825,0.2799792220397991,25,30,10
38,39,0.12126331127310902,0.08079645460542322,0.5179767913562306,0.2799634427652366,25,30,10
38,40,0.09332935100511784,0.12159552868435056,0.5051227100787636,0.2799524102317629,25,30,10
38,41,0.13681267027190336,0.1341253382962157,0.40905938774866163,0.32000260368321565,25,30,10
38,42,0.14364841816107365,0.159964890180232,0.3764638455173953,0.3199228461412929,25,30,10
38,43,0.1458905029569305,0.15873463360883036,0.37604510218859355,0.31932976124564083,25,30,10
38,44,0.15247639897320414,0.15785556244164345,0.36969351757975066,0.31997452100539414,25,30,10
38,45,0.17888849049960048,0.1615250871690084,0.3396341668357956,0.3199522554955941,25,30,10
38,46,0.15919368504306275,0.15995496966700407,0.4008902800223376,0.2799610652675861,25,30,10
38,47,0.17830014056060947,0.1595823509080529,0.3820589645956376,0.2800585439356872,25,30,10
38,48,0.16898235942545584,0.15956969734735793,0.387495623511416,0.28395231971576257,25,30,10
38,49,0.20023207362262074,0.15997524645875405,0.355321953129476,0.2844707267891401,25,30,10
38,50,0.2155681456434932,0.11999606651993577,0.3798038865512595,0.2846319012853095,25,30,10
38,51,0.12971569602699956,0.12031534434220674,0.4616590501844794,0.2883099094463102,25,30,10
38,52,0.13070609532662092,0.15958398670409193,0.4635979332284911,0.2461119847407889,25,30,10
38,53,0.12750806881999316,0.16132820745476856,0.4629776950866764,0.24818602863855793,25,30,10
38,54,0.08803563816128951,0.15994800644880516,0.4325787163730044,0.31943763901689537,25,30,10
38,55,0.12010430812172569,0.1601089347350617,0.4012304745785753,0.31855628256463764,25,30,10
38,56,0.11447647450497668,0.1593279893359009,0.4351301661617559,0.29106536999736266,25,30,10
38,57,0.11054483134825924,0.11240200892911721,0.48763178059742607,0.28942137912519156,25,30,10
38,58,0.12924383338792644,0.15999835635656887,0.4454359082499087,0.2653219020055847,25,30,10
38,59,0.08889560862372715,0.1609537930747367,0.43170389085621,0.3184467074453207,25,30,10
38,60,0.19284150362698618,0.19987993931181458,0.2873238889985738,0.3199546680626242,25,30,10
38,61,0.14798530863826143,0.19737939061585505,0.3346729364541232,0.3199623642917542,25,30,10
38,62,0.13295383804663258,0.19912531896938607,0.34800478717086153,0.3199160558131122,25,30,10
38,63,0.13086873846019947,0.19913180237087363,0.3500726724310181,0.3199267867379122,25,30,10
38,64,0.19733765552930582,0.19914942966135313,0.2835600225126728,0.3199528922966608,25,30,10
38,65,0.17701729239904782,0.19921349823911005,0.3038419938923926,0.3199272154694446,25,30,10
38,66,0.18947584490364272,0.19911508304101883,0.29148256179790194,0.31992651025742835,25,30,10
38,67,0.18900388893620781,0.19909501638186788,0.2919414027758576,0.319959691906063,25,30,10
38,68,0.14956915106401736,0.1998610591084005,0.33061456979510184,0.31995522003246785,25,30,10
38,69,0.12632050551997032,0.1778898037197784,0.3758323445959642,0.3199573461642753,25,30,10
38,70,0.18426516069224255,0.18484767838177327,0.31093486209133275,0.31995229883464754,25,30,10
38,71,0.1353682310733484,0.20042208242594323,0.34427187731601117,0.31993780918468867,25,30,10
38,72,0.09801048512946836,0.199959444087193,0.38205999995363027,0.31997007082970974,25,30,10
38,73,0.12335001578108887,0.18626597022567093,0.33044728178553556,0.3599367322076967,25,30,10
38,74,0.12343463492247342,0.18389821431619027,0.33270319152520467,0.3599639592361277,25,30,10
38,75,0.10342023563055472,0.1999746239425078,0.3328728160650224,0.3637323243619058,25,30,10
38,76,0.1575956296958708,0.1999375960697992,0.27906689129732337,0.36339988293699926,25,30,10
38,77,0.12133601559996199,0.19996887560463483,0.3187769688030984,0.3599181399922984,25,30,10
38,78,0.09561417312717677,0.19995962771816964,0.35606072391532595,0.34836547523931644,25,30,10
38,79,0.08029932442264542,0.19996193810180252,0.34564312527730584,0.3740956121982476,25,30,10
38,80,0.1259152301073302,0.19989787490369593,0.2759112643707517,0.39827563061822174,25,30,10
38,81,0.0478228810945878,0.19997489426997173,0.35268491499296045,0.3995173096424746,25,30,10
38,82,0.05042795014662461,0.18121540453098103,0.3685792465198256,0.3997773988025663,25,30,10
