run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
6,1,0.9268743781560853,8.435821597212447e-07,0.07302908499118205,9.569327057121026e-05,25,30,20
6,2,0.8336469752238105,7.471982119404995e-05,0.16613393493779116,0.00014437001720962156,25,30,20
6,3,0.8171377616338301,2.9797798041653247e-05,0.17681847409836582,0.0060139664697682425,25,30,20
6,4,0.5225364940494661,0.0017785860046832275,0.47504810336573217,0.0006368165801173463,25,30,20
6,5,0.4886032323213637,0.0018201346992932502,0.5080364912498461,0.001540141729495818,25,30,20
6,6,0.5104164555203808,0.0012418749207951938,0.4877581388175838,0.0005835307412418336,25,30,20
6,7,0.5336332050088403,0.001106286652168615,0.43443304277280376,0.0308274655661884,25,30,20
6,8,0.4132223338598958,0.0030558830499742705,0.47380366903311094,0.10991811405701701,25,30,20
6,9,0.3295062996645999,0.003081289629429074,0.5769432040462393,0.09046920665973078,25,30,20
6,10,0.4326559058246168,0.0025548618972840898,0.47061985482537094,0.0941693774527271,25,30,20
6,11,0.4112739870592702,0.0025632756330112795,0.47760452303816975,0.1085582142695496,25,30,20
6,12,0.4504498717665878,0.0025448714361969433,0.4909181753700655,0.056087081427150326,25,30,20
6,13,0.3628536719626507,0.0031606480724796432,0.5876313748984031,0.046354305066469495,25,30,20
6,14,0.3611736124442027,0.012323886121125387,0.5081324160777775,0.11837008535689478,25,30,20
6,15,0.3851364874868046,0.00630768217736608,0.43491270859708714,0.1736431217387411,25,30,20
6,16,0.2817810823223672,0.005810111589473994,0.5112618520716751,0.2011469540164805,25,30,20
6,17,0.3616434036632165,7.381572525410282e-05,0.39854508016498635,0.23973770044654558,25,30,20
6,18,0.2761837125503086,4.394252415991332e-05,0.44389752010799227,0.2798748248175426,25,30,20
6,19,0.2795294710526297,4.438370943099893e-05,0.40486066484833577,0.31556548038960636,25,30,20
6,20,0.23783538782865388,5.130406231925055e-05,0.38814711730984286,0.37396619079918575,25,30,20
6,21,0.2788626388771716,5.724449798577176e-05,0.42602668188977383,0.2950534347350668,25,30,20
6,22,0.29466834021865956,4.6253209701572004e-05,0.4146155648743545,0.2906698416972796,25,30,20
6,23,0.28284340894979265,0.014494748074368987,0.46074505804589094,0.2419167849299483,25,30,20
6,24,0.344428316193071,0.015306627514103839,0.4780601159153708,0.16220494037745448,25,30,20
6,25,0.2521899460159652,0.04079284557604202,0.47140229870151257,0.23561490970648058,25,30,20
6,26,0.17336933709438615,0.04079283763617877,0.4663385076713531,0.3194993175980823,25,30,20
6,27,0.2128323510511316,0.03997920865306335,0.5063036149091575,0.2408848253866488,25,30,20
6,28,0.23555773106338876,0.039978534662191624,0.5210758494371842,0.20338788483723735,25,30,20
6,29,0.18465529321702046,0.07864389246930738,0.48705585591583755,0.24964495839783785,25,30,20
6,30,0.1538936791890982,0.07990531312340607,0.4458643191824308,0.320336688505067,25,30,20
6,31,0.13707100624671834,0.07808704828026855,0.3224062226301806,0.4624357228428332,25,30,20
6,32,0.21356551301736615,0.13899385769547284,0.384463984469021,0.26297664481813743,25,30,20
6,33,0.19826355668056564,0.1389980716606472,0.4471894546796068,0.21554891697917944,25,30,20
6,34,0.14086953241853295,0.21285510565964647,0.4515430941322625,0.19473226778955396,25,30,20
6,35,0.2753903574893294,0.1723180573645081,0.35755003710540423,0.1947415480407565,25,30,20
6,36,0.3355964781106109,0.04058317519729705,0.43784396210550175,0.18597638458659124,25,30,20
6,37,0.27882485474700036,0.04029966148190347,0.48619436855147063,0.1946811152196267,25,30,20
6,38,0.22845488085692256,0.040808359523521104,0.4970405261060772,0.23369623351347962,25,30,20
6,39,0.3003722614476073,0.04096366326798591,0.5292383145352665,0.1294257607491402,25,30,20
6,40,0.24320184989179505,0.07987878831467307,0.5410882050269207,0.13583115676661056,25,30,20
6,41,0.25991090204785844,0.07936801565816781,0.5316012507529547,0.12911983154101975,25,30,20
6,42,0.28894427375845416,0.07481036778504173,0.5084906651382116,0.12775469331829303,25,30,20
6,43,0.2360223555765822,0.06183754012396519,0.5341268208246618,0.1680132834747888,25,30,20
6,44,0.28942823047933075,0.04000098232002583,0.4701602341682883,0.20041055303235467,25,30,20
6,45,0.2906410520459487,0.03998246835071381,0.35775841028742883,0.3116180693159084,25,30,20
6,46,0.20418771337617192,0.04591067043468397,0.43255300657799195,0.3173486096111543,25,30,20
6,47,0.16991650762808938,0.06424539609501015,0.5263983663097456,0.23943972996715807,25,30,20
6,48,0.18689003916461658,0.04036220266337553,0.45075283385824766,0.3219949243137641,25,30,20
6,49,0.3051720792351562,0.06497106074761926,0.38948035779076484,0.24037650222645957,25,30,20
6,50,0.28510742945355044,0.07216319919076593,0.40328665920883466,0.23944271214684887,25,30,20
6,51,0.25697015544819535,0.14818811648365482,0.39518408459286797,0.19965764347528045,25,30,20
6,52,0.19976606549620285,0.1262856294823572,0.4743853219355622,0.19956298308587683,25,30,20
6,53,0.3225580977958874,0.12783660456407475,0.34942257403535537,0.20018272360468373,25,30,20
6,54,0.30813550937022255,0.15738903098156748,0.3343130225933953,0.20016243705481584,25,30,20
6,55,0.3719632676920934,0.08095704369370506,0.3869011810910785,0.16017850752312154,25,30,20
6,56,0.27274420039652625,0.043837216412862416,0.5151187553870503,0.1682998278035636,25,30,20
6,57,0.3457850987580516,0.08045331009976547,0.37403541057165923,0.19972618057052519,25,30,20
6,58,0.3668269642332882,0.039943606827324146,0.39346955360998853,0.1997598753293992,25,30,20
6,59,0.3868125726309957,0.03994359261962342,0.3335463263260252,0.23969750842335724,25,30,20
6,60,0.42678346568498227,0.03994412202980017,0.3335195135458369,0.19975289873938212,25,30,20
6,61,0.37561914950389336,0.03995176818072062,0.3846608551548226,0.1997682271605649,25,30,20
6,62,0.32771714961131393,0.03995603399170659,0.3929542997011758,0.239372516695801,25,30,20
6,63,0.2586379320411459,0.0399564747520689,0.43246739202942924,0.2689382011773557,25,30,20
6,64,0.2728489746920964,0.03995591716080113,0.4075421046117954,0.2796530035353066,25,30,20
6,65,0.25940401572869826,0.03995591492638761,0.3819809024011782,0.318659166943735,25,30,20
6,66,0.26736248613370467,0.03995581373812526,0.3741094664952814,0.3185722336328851,25,30,20
6,67,0.30041604543390465,0.03995581832415249,0.37996905297962774,0.2796590832623127,25,30,20
