run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
2,1,0.9456928116841913,8.950217283126835e-06,0.0518408564774989,0.0024573816210273127,25,10,10
2,2,0.7937201216204117,2.845445268460675e-06,0.2062568543994816,2.017853485204495e-05,25,10,10
2,3,0.7885016669769627,1.8542586827954e-05,0.20898556711196295,0.0024942233242519186,25,10,10
2,4,0.7472645740655187,1.913516763324298e-05,0.2502238070511367,0.0024924837157195524,25,10,10
2,5,0.6976770594488394,2.2956891217817767e-05,0.30215576448025755,0.00014421917969325256,25,10,10
2,6,0.7385170140554844,9.715978245428026e-05,0.26124947560186407,0.00013635056020324198,25,10,10
2,7,0.7187793733954561,9.718313735994579e-05,0.2809961253724633,0.00012731809472336898,25,10,10
2,8,0.7670507700910073,1.039221598696841e-05,0.23276709700307804,0.0001717406899268732,25,10,10
2,9,0.711181569211989,9.45717990396126e-06,0.28867674466311305,0.0001322289449935002,25,10,10
2,10,0.7167595619302369,6.074117267267393e-07,0.28310580161655496,0.00013402904148321167,25,10,10
2,11,0.7452946543364769,1.8426610884703235e-05,0.25433467752972755,0.00035224152291328395,25,10,10
2,12,0.6892279456068904,1.930346045509981e-05,0.3104055998097136,0.0003471511229432795,25,10,10
2,13,0.7249343319689795,1.823824038587024e-05,0.2746966829309112,0.00035074685972585873,25,10,10
2,14,0.7284620848570469,1.8176363390046854e-05,0.2711667160035268,0.0003530227760390928,25,10,10
2,15,0.7659046053048987,2.1813501881719563e-06,0.2337509902120784,0.0003422231328345159,25,10,10
2,16,0.7128502988549233,3.973902047043912e-06,0.24664465116023074,0.040501076082797384,25,10,10
2,17,0.7229035380104886,2.608694859395476e-06,0.23654504086299688,0.040548812431654084,25,10,10
2,18,0.7524583346867894,1.1556775426361621e-05,0.20226300563915664,0.045267102898626774,25,10,10
2,19,0.6820125242408497,1.246746060090114e-05,0.272652791980184,0.04532221631836498,25,10,10
2,20,0.6777572645929905,0.0007572996423425614,0.2760559541836242,0.04542948158104591,25,10,10
2,21,0.6908719678569141,0.0007568425149855933,0.2629929950934383,0.045378194534661714,25,10,10
2,22,0.7508694576785405,0.0007542047176515818,0.20299842673048474,0.045377910873322706,25,10,10
2,23,0.7974422622572014,1.5271972966988532e-05,0.16273577476985518,0.03980669099997531,25,10,10
2,24,0.7366235542372985,1.8489764195643196e-05,0.22346475400454469,0.039893201993960604,25,10,10
2,25,0.7441163029938076,1.848115821901899e-05,0.2161893213492451,0.03967589449872743,25,10,10
2,26,0.7470933362977861,2.1788876379714237e-05,0.19941365316512014,0.0534712216607144,25,10,10
2,27,0.6754870533537892,0.0006884960228070034,0.2124991806574756,0.11132526996592843,25,10,10
2,28,0.6817505664854364,0.000700119566279565,0.21357605960866072,0.10397325433962351,25,10,10
2,29,0.6825270718168015,0.0006843502923923107,0.2431004186990107,0.07368815919179576,25,10,10
2,30,0.6592208880664772,0.0006814360814778261,0.2663745110955351,0.0737231647565111,25,10,10
2,31,0.6966764352880749,0.0006818792319089543,0.22980522155800875,0.07283646392200802,25,10,10
2,32,0.7366523341597327,0.0006842993240157515,0.18982596979989952,0.07283739671635318,25,10,10
2,33,0.7637934403359741,0.0006836522943647665,0.19518199970112474,0.04034090766853669,25,10,10
2,34,0.7339433942258724,0.0006879884187086966,0.22569708404685573,0.03967153330856265,25,10,10
2,35,0.7419533668365174,0.0006888163691706757,0.21777076151751185,0.03958705527680007,25,10,10
2,36,0.7410777942516853,0.0006888541373191357,0.2186403910955005,0.039592960515494845,25,10,10
2,37,0.7426137023493439,0.0006891966686567763,0.2171183526238835,0.03957874835811572,25,10,10
2,38,0.7354180556621435,0.0006885630105516915,0.22433885352225896,0.03955452780504585,25,10,10
2,39,0.6822352537895694,0.0007200900759199176,0.24983775951068057,0.0672068966238301,25,10,10
2,40,0.6837289728078676,0.0007485004416490675,0.28766280631117097,0.027859720439312397,25,10,10
2,41,0.6788133139586726,0.0007485236287241402,0.29091334969527327,0.029524812717330165,25,10,10
2,42,0.7126346667770855,0.0007162687489405476,0.27659752996407894,0.010051534509895224,25,10,10
2,43,0.7080538677441786,0.0006878821280461978,0.2813460748740205,0.009912175253755528,25,10,10
2,44,0.7553049525452258,0.0006877723324470021,0.24074211776849905,0.0032651573538295935,25,10,10
2,45,0.7527041767467108,0.0006880453439883972,0.24644916856913895,0.00015860934016296318,25,10,10
2,46,0.7483702085809518,0.0006880611167550259,0.25078886708511716,0.00015286321717675349,25,10,10
2,47,0.7153764126622706,0.0006879136477563641,0.2838433832903689,9.229039960545357e-05,25,10,10
2,48,0.7255323208496961,0.000687558715209952,0.27368782334947217,9.229708562278859e-05,25,10,10
2,49,0.737272838752819,0.0006875327072775037,0.2619473139129149,9.23146269894843e-05,25,10,10
2,50,0.746897422367537,0.0006878405098212646,0.2522792313113686,0.00013550581127318493,25,10,10
2,51,0.71262640076789,0.0006879266100005056,0.2863984126932877,0.0002872599288224043,25,10,10
2,52,0.7331170925185028,0.0006879355587312265,0.2655078570429208,0.0006871148798461034,25,10,10
2,53,0.7194869477512,0.000695473266547889,0.2794790095441615,0.00033856943809105686,25,10,10
2,54,0.7238214113403652,0.0006953942990216244,0.26928033041016086,0.006202863950453383,25,10,10
2,55,0.7497249466185937,0.000694361490641019,0.2493271438782743,0.00025354801249165575,25,10,10
2,56,0.7683908907168862,1.4476859556117128e-05,0.23134112145153654,0.0002535109720213593,25,10,10
2,57,0.7829731877799736,9.092571888632621e-05,0.2166767707258494,0.0002591157752906238,25,10,10
2,58,0.7875547525754091,8.644730517650358e-06,0.21217886018299556,0.0002577425110780221,25,10,10
2,59,0.7463113094651246,9.176943415247317e-06,0.2534218502222575,0.00025766336920277045,25,10,10
2,60,0.7331140891342274,9.236049752159921e-06,0.2666189894965267,0.00025768531949397957,25,10,10
2,61,0.719300791837365,2.9916975907509246e-05,0.28048090840804696,0.0001883827786804367,25,10,10
2,62,0.7841009819682406,0.0002258718332264291,0.2153630115217366,0.0003101346767962466,25,10,10
2,63,0.8130442624150053,0.00022474490166501525,0.18643663597890217,0.00029435670442782815,25,10,10
2,64,0.7988484688882176,4.066267785727774e-06,0.18350193804171613,0.017645526802280216,25,10,10
2,65,0.7724046410493796,4.065966909910383e-06,0.21002295961524348,0.01756833336846691,25,10,10
2,66,0.7578142267452803,2.8263723561179515e-05,0.24195621391186994,0.00020129561928858554,25,10,10
2,67,0.7533995287822092,2.8289819398333903e-05,0.2463700612895974,0.00020212010879503653,25,10,10
2,68,0.7217973932348872,2.822232157468091e-05,0.27799359586995676,0.0001807885735808374,25,10,10
2,69,0.6945507202412142,2.8524842488029976e-05,0.3052399691021884,0.00018078581410888787,25,10,10
2,70,0.6658589510950005,4.331920340254608e-05,0.33401570476555664,8.202493604053456e-05,25,10,10
2,71,0.6944630500805096,5.0696990815065224e-05,0.30540370855439997,8.254437427528735e-05,25,10,10
2,72,0.7201874825356392,5.053882861641825e-05,0.2797192112423078,4.276739343639024e-05,25,10,10
2,73,0.7765664294539651,5.036495362653485e-05,0.22335088550222582,3.232009018284716e-05,25,10,10
2,74,0.7880513451606561,2.615911354741339e-05,0.2118925403413649,2.995538443199886e-05,25,10,10
2,75,0.7818135440424583,1.875569088528637e-05,0.21808749540871714,8.020485793936969e-05,25,10,10
2,76,0.8486944569108801,1.8456298845056097e-05,0.1512137918838768,7.329490639779801e-05,25,10,10
2,77,0.8612403729618905,1.70223693190638e-05,0.13867278598141725,6.981868737369029e-05,25,10,10
2,78,0.8853424167214772,2.085120033832608e-06,0.11458694358191714,6.855457657227015e-05,25,10,10
2,79,0.8770451645276721,2.5584376072379744e-06,0.1228830402557411,6.923677897995828e-05,25,10,10
2,80,0.8811174232383395,2.55386142084569e-06,0.11881080748560863,6.921541463125515e-05,25,10,10
2,81,0.8799576237503604,2.586567311853105e-06,0.11997062083352322,6.916884880479068e-05,25,10,10
2,82,0.8681817688109504,2.5878961583952367e-06,0.13174621135809808,6.943193479349555e-05,25,10,10
2,83,0.8679653310132344,2.592989544140371e-06,0.1319613626415954,7.071335562620726e-05,25,10,10
2,84,0.8780172083807953,2.082356430938458e-06,0.12187675575012458,0.00010395351264932281,25,10,10
2,85,0.8774086265795513,2.073177257700546e-06,0.12248176239069779,0.00010753785249364135,25,10,10
2,86,0.8458052808520529,2.059988524432134e-06,0.15411234967805254,8.030948137035713e-05,25,10,10
2,87,0.8130095785715966,2.0589943304043812e-06,0.18691301092855434,7.535150551942228e-05,25,10,10
2,88,0.8426916323793533,2.070762284098298e-06,0.15718322942988341,0.0001230674284794345,25,10,10
2,89,0.8547452845014213,2.0537987110476395e-06,0.14512967103359015,0.00012299066627771257,25,10,10
2,90,0.8426907746546941,2.0679186064050224e-06,0.15718409813552717,0.00012305929117272684,25,10,10
2,91,0.8411689321673377,2.0682642882243615e-06,0.15840946850837154,0.00041953106000283604,25,10,10
2,92,0.841169477318541,2.068427133848697e-06,0.1584089249778378,0.0004195292764877311,25,10,10
2,93,0.8441875423115038,2.05588152071104e-06,0.15545225754091418,0.00035814426606174085,25,10,10
2,94,0.8436455959857638,2.0752369607927477e-06,0.15599400342519074,0.0003583253520851441,25,10,10
2,95,0.8691924938140576,2.0607332949061824e-06,0.13044722435459583,0.00035822109805195657,25,10,10
2,96,0.86988169536399,2.080434495107418e-06,0.13005424942109017,6.197478042500428e-05,25,10,10
2,97,0.8724919616888264,2.0919642872744812e-06,0.127443900693109,6.204565377772406e-05,25,10,10
2,98,0.8873294323373474,2.0875343798180104e-06,0.11260584090565208,6.263922262069192e-05,25,10,10
2,99,0.8883095968518663,2.0677610117276196e-06,0.11162490936733213,6.342601978996551e-05,25,10,10
2,100,0.8995347516901688,4.726640480001808e-06,0.100399387825785,6.113384356625596e-05,25,10,10
2,101,0.8967179958550849,4.894422547361825e-06,0.10319148311076376,8.562661160418712e-05,25,10,10
2,102,0.8963565576079818,5.185451333418806e-06,0.10355120080698063,8.70561337041592e-05,25,10,10
