run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,10
25,1,0.9850078442354926,5.487287575733664e-07,0.014988161478267219,3.44555748446046e-06,25,10,10
25,2,0.9703116889436015,6.755963815407007e-06,0.029582574756910465,9.898033567309787e-05,25,10,10
25,3,0.9609631849278967,6.803871804130366e-06,0.038807240752163644,0.0002227704481351826,25,10,10
25,4,0.9088427429327821,2.4045693839685004e-05,0.08922585739972615,0.0019073539736512743,25,10,10
25,5,0.8747041542950106,0.010013942959492133,0.11346384605119178,0.0018180566943037022,25,10,10
25,6,0.8847679594888928,3.053198680410671e-05,0.11338216821420598,0.0018193403100955669,25,10,10
25,7,0.862358064609589,5.8301243344186994e-05,0.13575906222812142,0.0018245719189450618,25,10,10
25,8,0.8346402727382133,6.542948949383023e-05,0.15945407970354386,0.005840218068748657,25,10,10
25,9,0.8192827710245828,1.5574692051670314e-05,0.1748401376888232,0.005861516594542629,25,10,10
25,10,0.795158315991107,1.5005214909880437e-05,0.19896166164607404,0.005865017147908915,25,10,10
25,11,0.8281600315184295,2.7014897670337026e-05,0.16551263247920692,0.006300321104693151,25,10,10
25,12,0.8192762641084742,0.0001254866582771799,0.17461291580494392,0.005985333428304727,25,10,10
25,13,0.8270077307304519,0.00012389660971252154,0.166882766097306,0.005985606562529624,25,10,10
25,14,0.8439299666091142,0.00014187680471582775,0.1499420523319095,0.005986104254260037,25,10,10
25,15,0.8415591153457753,0.0001418743079028049,0.15231244320100112,0.0059865671453207805,25,10,10
25,16,0.795474779779547,0.00026251005377841383,0.1973318558308284,0.006930854335846262,25,10,10
25,17,0.790077806230844,0.0005467978434660354,0.20330374971769927,0.006071646207989844,25,10,10
25,18,0.7611190416874029,0.0005437797314019141,0.2323859957291331,0.005951182852061664,25,10,10
25,19,0.7548356754831359,0.0005440248984927936,0.23869024864923816,0.005930050969132555,25,10,10
25,20,0.7342805106162765,0.0005439965959969793,0.2592414952778824,0.005933997509843672,25,10,10
25,21,0.6903545287531166,0.0005453709608297836,0.3028005297687228,0.006299570517330977,25,10,10
25,22,0.8049394079930093,0.0005440814472279201,0.18857894486318083,0.005937565696581531,25,10,10
25,23,0.8161789894225453,0.0005440637042283396,0.17734178729472366,0.005935159578502693,25,10,10
25,24,0.8283103928485761,0.0005441150919620592,0.16526680538432095,0.005878686675140957,25,10,10
25,25,0.8370617842396268,3.4840675975956186e-06,0.15699458127751656,0.005940150415258836,25,10,10
25,26,0.7937231933068228,3.143437093721033e-06,0.19919520168079635,0.007078461575286607,25,10,10
25,27,0.8370364525824527,2.6124720966442376e-06,0.15587758822071945,0.007083346724730809,25,10,10
25,28,0.8614049294313152,2.6987704175956853e-06,0.1314511483154175,0.00714122348284995,25,10,10
25,29,0.8404779067262753,2.505422128073151e-06,0.1524420439471031,0.007077543904493278,25,10,10
25,30,0.8155878117998223,2.207483048336656e-06,0.17741498506327585,0.006994995653852947,25,10,10
25,31,0.7754238753511942,5.563324911256307e-06,0.21757256951049808,0.006997991813396144,25,10,10
25,32,0.7709999154397409,7.516064246769521e-06,0.22172717569651584,0.0072653927994962,25,10,10
25,33,0.8071888114954733,5.663638883689965e-06,0.18703929319418303,0.005766231671459247,25,10,10
25,34,0.8110451355418558,5.652544637697879e-06,0.1832249017419085,0.00572431017159735,25,10,10
25,35,0.8072635470376447,5.68374878876037e-06,0.18684104824823752,0.005889720965328237,25,10,10
25,36,0.8072556520746442,5.683000396989367e-06,0.1868489444278844,0.005889720497074205,25,10,10
25,37,0.8201975602887994,2.662892161435123e-06,0.17391523218238344,0.005884544636656406,25,10,10
25,38,0.7366897968649765,4.654711428190693e-06,0.25758721369296794,0.005718334730626655,25,10,10
25,39,0.7872458346897427,2.7305132018433258e-06,0.20619068189251075,0.00656075290454378,25,10,10
25,40,0.8093051887985042,2.6170231384405914e-06,0.18497385143781409,0.005718342740542472,25,10,10
