run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8118885188291999,1.7385015698353657e-06,0.18802910454438787,8.063812483577907e-05,25,20,20
39,2,0.4967720848750779,3.600620829566058e-05,0.42441851912599005,0.078773389790634,25,20,20
39,3,0.2163499999517077,0.09122386245435653,0.5723993469268038,0.1200267906671314,25,20,20
39,4,0.23347113442536763,5.2128367837431e-05,0.5868964815189476,0.17958025568784478,25,20,20
39,5,0.1325216616809138,0.00011983825501057665,0.6159465753822942,0.2514119246817795,25,20,20
39,6,1.056994538507957e-05,1.4414343365799e-05,0.3241283463171232,0.6758466693941257,25,20,20
39,7,1.230535713805463e-09,1.6113564865710267e-05,0.06293463964977541,0.937049245554823,25,20,20
39,8,3.9474198958292454e-07,1.4412526493232792e-11,0.0073067823735001565,0.9926928228700979,25,20,20
39,9,3.9473903722039395e-07,1.0277040185759694e-12,0.007650150384441886,0.9923494548754934,25,20,20
39,10,1.0414572113405668e-11,1.0078708513293894e-12,0.0007652828115267832,0.999234717177051,25,20,20
39,11,1.293902459913253e-11,2.8463075285476168e-11,0.0005505535390604348,0.9994494464195378,25,20,20
39,12,6.2984543795649826e-12,6.93923781267601e-11,0.0437907083790203,0.9562092915452886,25,20,20
39,13,1.570662567618625e-11,1.4406103264556333e-11,0.007235534106764956,0.9927644658631226,25,20,20
39,14,2.9616392732132595e-12,1.0072727330011094e-12,0.0008454784153009254,0.9991545215807304,25,20,20
39,15,5.930053740389964e-10,1.4404977032883944e-11,0.0007850799766971957,0.9992149194158924,25,20,20
39,16,1.3150052494720857e-11,5.201109169197407e-13,0.000930060952556771,0.9990699390337733,25,20,20
39,17,5.903579700355747e-10,1.4666737542832262e-11,0.011954534886343788,0.9880454645086314,25,20,20
39,18,9.579760760794084e-09,1.5045777325912154e-11,0.0009084396774415626,0.9990915507277519,25,20,20
39,19,9.002464844013259e-09,1.4572869519521017e-11,0.0007944247027112636,0.9992055662802513,25,20,20
39,20,2.813083552107938e-12,2.5412906743092977e-13,0.0005624095988276651,0.9994375903981054,25,20,20
39,21,3.2771961378809133e-13,1.4154735338945062e-11,0.001178141391361915,0.9988218585941558,25,20,20
39,22,2.2959968144357977e-13,9.414433871683662e-15,0.0004228369372233696,0.9995771630625376,25,20,20
39,23,1.8335241059776977e-13,9.193288636698307e-15,0.00024894395038799346,0.9997510560494196,25,20,20
