run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7535824042426948,2.1507495637859662e-05,0.23570159644472724,0.010694491816952588,25,20,20
15,2,0.28154827454198567,2.1825484472934167e-05,0.7137312511947773,0.0046986487787637286,25,20,20
15,3,0.36123594152673094,1.392789572550314e-06,0.6296117415815289,0.009150924102166643,25,20,20
15,4,0.20632904459329285,0.00023517195750205556,0.7644413659380048,0.02899441751119663,25,20,20
15,5,0.18610995492416124,0.0001933748237226812,0.6243122329877735,0.1893844372643397,25,20,20
15,6,0.05735519068793887,1.2754557172334593e-05,0.4211121606155724,0.5215198941393147,25,20,20
15,7,0.004451879853041517,5.07977925864079e-07,0.1444087136599818,0.8511388985090501,25,20,20
15,8,9.072378928883446e-09,2.300040934663272e-09,0.018270722148703056,0.981729266478877,25,20,20
15,9,8.946984623238308e-09,2.2788041407212923e-09,0.005727821432313076,0.9942721673418983,25,20,20
15,10,8.954770941513964e-09,7.877129732382802e-10,0.0003921045159933485,0.9996078857415229,25,20,20
15,11,1.0795863218799637e-11,2.6689293515420557e-13,0.0001228372367627224,0.9998771627521748,25,20,20
15,12,1.9843508282522888e-13,1.4460512185777298e-11,0.0007809215729546653,0.9992190784123862,25,20,20
15,13,2.973988248839355e-12,1.4697168125572937e-11,0.0069318733656344,0.9930681266166945,25,20,20
15,14,3.363329234266852e-08,4.2482901165307256e-11,0.000970363846702614,0.9990296024775225,25,20,20
15,15,3.363332768670552e-08,1.411226183103254e-11,0.0012832521401177441,0.9987167142124425,25,20,20
15,16,5.7396223459340505e-12,5.063892502292317e-11,0.015458192245822542,0.9845418076977991,25,20,20
15,17,2.903946248763207e-12,3.70700593331323e-11,0.02551142583569253,0.9744885741243335,25,20,20
15,18,2.76667113675984e-12,1.4099085857111683e-11,0.0007032950391479687,0.9992967049439868,25,20,20
15,19,1.5832339170676108e-10,2.7991271289701177e-13,0.0005098166293342161,0.9994901832120626,25,20,20
15,20,1.5834124677631676e-10,2.812298671255303e-11,0.0009620956330668876,0.9990379041804691,25,20,20
15,21,1.0997286526514407e-11,2.8867892396503315e-11,0.0016869570307881674,0.9983130429293468,25,20,20
15,22,1.0846380708928943e-11,1.2533971455149024e-12,0.0014029342783686226,0.9985970657095313,25,20,20
15,23,2.079009740124105e-11,1.2318383399801294e-12,0.0009647683112667876,0.9990352316667114,25,20,20
15,24,2.0021518593631146e-13,1.445517825829447e-11,0.0010859912899625623,0.998914008695382,25,20,20
15,25,5.873599711315763e-10,1.4354879167954488e-11,0.0008703711762070362,0.9991296282220781,25,20,20
15,26,2.8287447011457132e-12,1.4324718924448668e-11,0.0008054257231405103,0.9991945742597058,25,20,20
15,27,5.905938262453953e-10,1.3970289378870113e-11,0.001277221692054275,0.9987227777033817,25,20,20
15,28,5.906388080069884e-10,1.3977556672853782e-11,0.007151836783669577,0.9928481626117143,25,20,20
15,29,2.358388849100625e-13,2.7914971385687805e-11,0.0003253372960428412,0.9996746626758066,25,20,20
15,30,1.4561562059749574e-13,2.3525687842807537e-11,0.014758943999460069,0.9852410559768693,25,20,20
15,31,1.416466295804746e-13,1.395450537218756e-11,0.00037199921181022,0.999628000774094,25,20,20
15,32,1.4788405212615613e-10,1.4447436267877398e-11,0.0005060938424054402,0.9994939059952632,25,20,20
15,33,1.944623118679156e-13,1.4439606322209043e-11,0.0009173313876345532,0.9990826685977313,25,20,20
15,34,1.0696558570875436e-14,2.62506791959448e-13,0.01172638741512232,0.9882736125846043,25,20,20
15,35,4.6109681661982627e-07,1.1931564835498322e-12,0.008558579152306494,0.9914409597496835,25,20,20
15,36,1.4808469799988588e-13,1.408702966939084e-11,0.0007673803347684478,0.9992326196509963,25,20,20
15,37,2.9795390577889397e-12,8.140746158672522e-10,0.0014435438665627118,0.9985564553163833,25,20,20
15,38,5.479517030687555e-12,2.713192508556802e-13,0.006508465938115018,0.9934915340561346,25,20,20
15,39,6.140075671113737e-13,5.230662939640838e-13,0.011958290669202338,0.9880417093296612,25,20,20
15,40,3.7518667765893304e-13,2.8310179492004147e-13,0.0010629573069345013,0.9989370426924076,25,20,20
15,41,1.0604183379729032e-11,7.923598651039457e-10,0.0005330894683773932,0.9994669097286587,25,20,20
15,42,5.230494948097215e-12,5.064116792002244e-13,0.0008019212780426553,0.9991980787162207,25,20,20
15,43,1.2593106303702587e-11,1.227482873214605e-11,0.006622097315708568,0.9933779026594235,25,20,20
15,44,1.3044972543854924e-11,9.893556870481866e-13,0.0008018769946840217,0.9991981229912819,25,20,20
15,45,3.004352224558855e-12,5.013797512433295e-13,0.01001682853768175,0.9899831714588129,25,20,20
15,46,2.6595460255902043e-12,7.050610163775733e-13,0.0064414930437265774,0.9935585069529089,25,20,20
15,47,2.6018177222845654e-12,5.027853292344047e-13,0.00029623234018509337,0.9997037676567107,25,20,20
15,48,1.9756747290664595e-13,9.980916488289532e-13,0.0009535088501884206,0.9990464911486157,25,20,20
15,49,3.805857770394445e-13,1.471628530736942e-11,0.014772599535239317,0.985227400449664,25,20,20
15,50,8.43183282613131e-09,1.2648053164260024e-12,0.0005884237321093118,0.9994115678347931,25,20,20
15,51,3.2085732796233885e-12,3.3608710034939104e-14,0.006414050656955769,0.9935859493398023,25,20,20
15,52,2.9426260256017643e-12,5.099190892323478e-13,0.006407831331381854,0.9935921686651658,25,20,20
15,53,2.134904584158254e-13,1.7719098092889932e-13,0.018874387808412142,0.9811256121911975,25,20,20
15,54,2.451581556290724e-13,4.216316811117482e-13,0.014114808155359648,0.9858851918439734,25,20,20
15,55,1.958712520932716e-13,2.624443013888044e-13,0.00017560453401929758,0.9998243954655224,25,20,20
15,56,5.7941591963222205e-12,2.7969599220494837e-11,0.0009487884262167277,0.9990512115400197,25,20,20
15,57,2.318393346168415e-13,1.4114671360084268e-11,0.0008065356866065739,0.9991934642990472,25,20,20
15,58,5.963709306610158e-13,1.4655391912390817e-11,0.0006953964346051206,0.9993046035501436,25,20,20
15,59,8.354735979548034e-13,1.4408688539302198e-11,0.0009976084636220829,0.9990023915211339,25,20,20
15,60,1.5922821983096798e-10,8.005555034644019e-10,0.0012987959202551244,0.9987012031199611,25,20,20
15,61,2.971077251816174e-12,1.491223963483807e-11,0.0013816015701322325,0.9986183984119844,25,20,20
15,62,5.181664252775954e-10,2.9127956427633775e-13,0.012464045775309135,0.9875359537062331,25,20,20
15,63,2.4436166158049013e-13,2.747440531052057e-13,0.0007982271309711942,0.99920177286851,25,20,20
15,64,3.878341036981011e-13,1.460644388748916e-11,0.000856992283240661,0.9991430077017652,25,20,20
15,65,7.912157891615605e-09,4.1250627909107986e-11,0.004260757028189402,0.9957392350184022,25,20,20
15,66,3.7203422213101457e-13,4.185827235513521e-11,0.0015430541116855895,0.9984569458460846,25,20,20
15,67,1.0765307762332534e-11,5.3962663249450886e-11,0.006793351407161412,0.9932066485281108,25,20,20
15,68,5.91919712216948e-10,2.86387823627224e-11,0.00013754306307839625,0.9998624563163632,25,20,20
15,69,1.0581374430239316e-13,1.4460242027834865e-11,0.00013134796416866426,0.9998686520212654,25,20,20
15,70,2.41417075700577e-13,2.7986811293287587e-11,0.006922424977845564,0.9930775749939265,25,20,20
15,71,1.0474368576943037e-11,1.4173605540640881e-11,0.006925077153212701,0.9930749228221396,25,20,20
15,72,1.3072204315571613e-11,2.6295414692697974e-11,0.005348225879212851,0.9946517740814198,25,20,20
15,73,7.348693434004863e-13,8.025781155779994e-10,0.005413455243294613,0.9945865439533926,25,20,20
15,74,3.7437638393573347e-13,1.440766057071172e-11,0.0012115697253836488,0.9987884302598347,25,20,20
15,75,4.685047573357891e-13,7.752208649100204e-13,0.0006346661038180866,0.9993653338949382,25,20,20
15,76,1.3890059701248086e-06,5.746807221575602e-10,0.017822943116814524,0.9821756673025351,25,20,20
15,77,5.9189540934784e-13,2.9658757207922204e-13,0.0009379146121575975,0.999062085386954,25,20,20
15,78,1.0570975991785084e-11,7.771587935005561e-13,0.0014162546625159265,0.9985837453261359,25,20,20
15,79,3.0190326967253154e-12,7.56359306212486e-13,0.00015317527551804268,0.9998468247207069,25,20,20
15,80,1.045114620816856e-11,1.3649406477319258e-14,0.0009735144462403468,0.999026485543295,25,20,20
15,81,2.92390878807159e-12,1.4112823312412472e-11,0.0010454445393024486,0.9989545554436606,25,20,20
15,82,1.3147586495232807e-11,1.411304412109629e-11,0.000381620441705546,0.9996183795310339,25,20,20
15,83,1.2993692232944158e-11,2.7110571131307876e-13,5.110927398832195e-05,0.999948890712747,25,20,20
15,84,1.4898483970149823e-11,9.581586902704444e-13,0.02073898247685552,0.9792610175072879,25,20,20
15,85,6.083595127399927e-10,6.032208995052268e-10,0.011876732316164469,0.9881232664722549,25,20,20
15,86,5.990332258038392e-10,2.8418351073263398e-11,0.0009495875976875581,0.999050411774861,25,20,20
15,87,2.484316204189822e-13,7.026913845602854e-10,0.016059586719662244,0.9839404125773983,25,20,20
15,88,1.508814317151204e-10,2.9062362913291682e-11,0.011852219927388684,0.9881477798926676,25,20,20
15,89,1.914713637724789e-06,3.923026919392264e-11,0.01828142281149446,0.9817166624356375,25,20,20
15,90,1.4806123768579375e-10,2.8993061790668968e-11,0.0016071755993524771,0.9983928242235932,25,20,20
15,91,1.5875265265308399e-10,2.8541642872335217e-11,0.0005803102723699623,0.9994196895403361,25,20,20
15,92,1.4796042220262947e-10,2.2425579203223712e-13,0.008227303229232074,0.9917726966225835,25,20,20
15,93,5.950877716335838e-10,1.2030215833685806e-12,0.006679513836155719,0.9933204855675538,25,20,20
15,94,8.432878464081322e-09,1.5166856161524837e-11,0.0007073598566736612,0.9992926316952814,25,20,20
15,95,6.395843327966594e-13,4.874727359987754e-13,0.005430110128031317,0.9945698898708416,25,20,20
15,96,2.428104025600858e-12,9.710874185141333e-13,0.01103403330330867,0.9889659666932923,25,20,20
15,97,2.577431142734381e-12,1.492128633026301e-11,0.009742023084315684,0.9902579768981856,25,20,20
15,98,2.579635868776214e-12,1.4389241405082007e-11,0.005567847871110544,0.9944321521119209,25,20,20
15,99,2.6947151013168663e-12,6.692070529124098e-13,0.015515941498548024,0.9844840584980884,25,20,20
15,100,1.9191583624698278e-13,7.581722717020935e-13,0.0014543746648931148,0.9985456253341569,25,20,20
15,101,8.856853883735085e-05,1.171953131422424e-11,0.018889121036949213,0.9810223104124941,25,20,20
15,102,1.589530190979513e-11,4.4711176932437684e-08,0.000940805539229162,0.9990591497336985,25,20,20
15,103,1.0571995855649424e-11,4.4710925664641325e-08,0.00142504085766122,0.998574914420841,25,20,20
15,104,1.0711554336590617e-11,1.4713205801691124e-12,0.0011071496153811202,0.9988928503724359,25,20,20
15,105,1.0388266902223753e-11,1.5077511121748296e-11,0.0008945850744848726,0.9991054149000493,25,20,20
15,106,1.312813748951788e-11,7.626097616685759e-13,0.005348187405102282,0.9946518125810071,25,20,20
15,107,1.5695165578192397e-11,8.029287481229969e-10,0.0009857394246277765,0.9990142597567484,25,20,20
15,108,7.426993406291454e-10,8.1731363155209e-10,0.0012833871794046747,0.9987166112605825,25,20,20
15,109,7.562357981452204e-10,6.216715779940956e-10,0.03647102175525682,0.9635289768668358,25,20,20
15,110,1.646382629738158e-10,6.355190427143393e-10,0.036090611134499524,0.963909388065343,25,20,20
15,111,7.628109642882972e-10,5.625033477583621e-11,0.0321420230874512,0.967857976093487,25,20,20
15,112,7.499710458406755e-10,2.8641522246917456e-11,0.006568488777451618,0.9934315104439361,25,20,20
15,113,1.0475900770968354e-11,8.065159981613338e-10,0.0005333299041586833,0.9994666692788498,25,20,20
15,114,5.642462725511043e-12,8.065237211867755e-10,0.0007451238958066538,0.9992548752920275,25,20,20
15,115,1.914891072507094e-06,8.199060037621195e-10,0.000395360046795548,0.9996027242422262,25,20,20
15,116,1.859806763329385e-11,7.748174602089608e-10,0.0029117713464897475,0.9970882278600949,25,20,20
15,117,1.0586414230372719e-11,2.831031973049931e-11,0.00046527722660777556,0.9995347227344957,25,20,20
15,118,2.8234099306106973e-13,1.3958817316313622e-11,7.072967860276718e-05,0.9999292703071565,25,20,20
15,119,1.4891430538624215e-13,3.922246812748763e-14,0.00031032594009576726,0.9996896740597162,25,20,20
15,120,7.57291582165804e-12,2.759087734579893e-13,0.011992224748241433,0.98800777524391,25,20,20
15,121,1.232909067926174e-14,2.581619796605228e-13,0.0002924306434422361,0.9997075693562872,25,20,20
15,122,1.0616543451718165e-11,1.524221169693783e-11,0.011851099766457256,0.9881489002076842,25,20,20
15,123,1.3076414341978238e-11,2.8878027175811733e-11,0.0008019576169171854,0.9991980423411287,25,20,20
15,124,1.5846302909710102e-11,1.444977997426725e-11,0.0006626121616884889,0.9993373878080157,25,20,20
15,125,1.1345657074624895e-09,7.994706774618713e-10,0.005545777510315811,0.9944542205556484,25,20,20
15,126,1.5817315652050312e-11,7.965271030218667e-10,0.01221297283798023,0.9877870263496756,25,20,20
15,127,1.615398244881798e-11,7.869416960480368e-10,0.0010520049118942216,0.99894799428501,25,20,20
15,128,3.376179438514601e-08,7.867056275960851e-10,0.0014218418944103742,0.9985781235570897,25,20,20
15,129,4.417407382935816e-11,1.4564403941922126e-11,0.0011308808738505658,0.9988691190674112,25,20,20
15,130,1.3493264180468339e-11,1.4415839954869014e-11,0.0051464785450228935,0.9948535214270681,25,20,20
15,131,8.620848575523982e-09,1.458881464668349e-11,0.02766336995358313,0.9723366214109794,25,20,20
15,132,8.370038993986677e-09,4.225770798984808e-11,0.001293026450866486,0.9987069651368371,25,20,20
15,133,1.6137555739102104e-11,1.4122318897993137e-11,0.0015862111613524372,0.998413788808388,25,20,20
15,134,1.5890326820866414e-11,1.4111063991412016e-11,0.0058440905911564785,0.9941559093788424,25,20,20
15,135,1.3295284445095257e-11,1.3859710226657232e-11,0.005827472255582531,0.9941725277172627,25,20,20
15,136,2.144485028635033e-11,1.3855747568762277e-11,0.0055740701517552746,0.9944259298129442,25,20,20
15,137,3.142975460303076e-11,1.4087946357901861e-11,0.0052899003037757755,0.9947100996507068,25,20,20
15,138,2.1412999439181044e-11,2.8363029442682856e-11,0.011805826943086035,0.9881941730071381,25,20,20
15,139,1.3421062580379612e-11,7.892293198899917e-10,0.0074079612328766566,0.9925920379644733,25,20,20
15,140,2.3760010497761714e-11,8.157090397605737e-10,0.016478231208992583,0.9835217679515383,25,20,20
15,141,1.3604039856262698e-11,8.029226138658794e-10,0.0006126082327553229,0.999387390950718,25,20,20
15,142,1.3461892538536488e-11,6.981228733427501e-10,0.02894870747172174,0.9710512918166933,25,20,20
15,143,2.5131397599931157e-13,2.663900369708131e-11,0.005346000046788773,0.9946539999263212,25,20,20
15,144,3.358634607427982e-08,2.8203338048636383e-11,0.0008161692201038339,0.9991837971653471,25,20,20
15,145,1.0839618544541935e-11,1.4550868633236884e-11,0.0009391871989766025,0.9990608127756327,25,20,20
15,146,0.00010490318017760214,1.5930573531420295e-09,0.002628349290535457,0.9972667459362298,25,20,20
15,147,6.021685505569962e-10,1.2396354259542426e-12,0.00041322567594336614,0.9995867737206485,25,20,20
15,148,6.098403161661835e-10,5.753724243686607e-10,0.02519134747951321,0.9748086513352741,25,20,20
15,149,4.65649049136956e-13,2.352527400064432e-11,0.014554693542228034,0.9854453064337814,25,20,20
15,150,2.3666424746620043e-13,5.05988430398598e-13,0.0006495458921696893,0.999350454107088,25,20,20
15,151,2.61823097059235e-13,9.646860862231298e-13,0.005649289719333675,0.9943507102794399,25,20,20
15,152,7.39303532278404e-10,1.4100522706892663e-12,0.01341875123631419,0.9865812480229725,25,20,20
15,153,1.4763347520126352e-10,1.4759419909476847e-11,0.007539839740557337,0.9924601600970502,25,20,20
15,154,6.0019358163273e-14,2.9376571022467304e-13,0.03617906925352541,0.9638209307461206,25,20,20
15,155,2.6578864171284734e-12,1.43155059730537e-12,0.050416246019010416,0.9495837539769003,25,20,20
