run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.783511874068347,3.395324424222124e-06,0.19967317964693876,0.016811550960294033,25,20,20
40,2,0.579936014615128,2.05312371420764e-05,0.3976382147545239,0.022405239393205115,25,20,20
40,3,0.2715086070810198,0.000691559917778037,0.7276510928647967,0.00014874013640466964,25,20,20
40,4,0.19671739197788127,0.00038297995971333173,0.8023892046595583,0.0005104234028438446,25,20,20
40,5,0.1875869985484424,5.251857482894061e-07,0.8063376696142724,0.006074806651535976,25,20,20
40,6,0.33388749071589663,7.659130766682304e-07,0.6589257406460268,0.007186002724999523,25,20,20
40,7,0.2841619066201834,1.2690885684157497e-05,0.7057286939194368,0.0100967085746922,25,20,20
40,8,0.14123578220510308,0.0006342914569778857,0.6828413456085245,0.17528858072939735,25,20,20
40,9,0.12244447695595292,5.917945071839327e-08,0.6965624436698684,0.18099302019472532,25,20,20
40,10,0.07383775030963861,1.0368957246806663e-08,0.5162341933015303,0.40992804601987437,25,20,20
40,11,0.08000029346747704,4.2138437565312396e-08,0.2867211662347742,0.6332784981593101,25,20,20
40,12,0.039998479913442284,7.446242112115274e-09,0.07707344575716814,0.8829280668831467,25,20,20
40,13,1.908613464136406e-06,2.947360798780695e-11,0.0013541516926734352,0.9986439396643888,25,20,20
40,14,3.5004072652055427e-06,8.186966603461344e-10,0.009296301778951487,0.9907001969950868,25,20,20
40,15,1.908699414411967e-06,1.3810644202685421e-09,0.01278721492502999,0.987210874994491,25,20,20
40,16,1.0986240468533903e-11,1.4241895210741781e-09,0.008872560691006705,0.9911274378738174,25,20,20
40,17,1.2977328663599183e-11,1.4346063377287472e-09,0.019849904676374465,0.9801500938760419,25,20,20
40,18,5.919203006191076e-10,1.059379233546122e-11,0.011962796786178802,0.9880372026113072,25,20,20
40,19,2.7778468508338588e-12,7.921231776351931e-10,0.005595366708600918,0.9944046324964979,25,20,20
40,20,5.452025433711308e-12,1.4669376821737685e-11,0.016149262965714842,0.983850737014164,25,20,20
40,21,5.691273106963747e-14,1.354408633022236e-14,0.0004369216742060631,0.9995630783257237,25,20,20
40,22,2.255001611480952e-12,2.5514316463689487e-11,0.00715590936683532,0.9928440906053954,25,20,20
40,23,1.0582341776746682e-13,1.3965840917639395e-11,0.0007668453824519774,0.9992331546034765,25,20,20
40,24,2.7537613248432162e-14,5.129198168921812e-13,0.0005894058708732475,0.9994105941285865,25,20,20
