run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.8009599229912112,8.798994198350284e-05,0.1987031527059262,0.00024893436087131967,25,20,20
35,2,0.48180433840242015,0.040211674697473,0.47785942705930345,0.00012455984079820103,25,20,20
35,3,0.42997887588099426,0.0013985213339854142,0.5682333618989793,0.0003892408860424156,25,20,20
35,4,0.21128922332100886,0.0005845975698386178,0.7606576059755387,0.027468573133606015,25,20,20
35,5,0.3211103738581332,1.0642737888452205e-05,0.6314544379799061,0.04742454542406997,25,20,20
35,6,0.1918983132220307,4.1932236068132386e-05,0.7387322101671302,0.06932754437476729,25,20,20
35,7,0.14273609334782095,8.68062122800912e-06,0.6619352657902603,0.19531996024068962,25,20,20
35,8,0.08918314750514555,0.001108472258769262,0.6742859254030781,0.2354224548330048,25,20,20
35,9,0.09472360004458624,1.1167100909246337e-05,0.6750256426068495,0.23023959024765453,25,20,20
35,10,0.0808041045489918,3.494496405687568e-06,0.49063069481045957,0.4285617061441443,25,20,20
35,11,0.03959729819027126,1.5518272309238733e-09,0.042207052859564415,0.9181956473983368,25,20,20
35,12,8.387676352399437e-09,5.1923308839913446e-11,0.014402537579113067,0.9855974539812873,25,20,20
35,13,4.502473570632741e-12,9.980107967534345e-12,0.014016872147754832,0.9859831278377628,25,20,20
35,14,5.462458150383628e-12,1.4638941764697328e-11,0.0004399250637154784,0.999560074916183,25,20,20
35,15,0.0001551714219898681,8.08583485450849e-11,0.03750389295131585,0.9623409355458356,25,20,20
35,16,0.00015519793384820597,5.835471489833771e-10,0.1309647556188344,0.8688800458637709,25,20,20
35,17,2.2574915094586158e-07,9.917184539829434e-12,0.0361247508244929,0.9638750234164389,25,20,20
35,18,1.6261602925064638e-10,1.4837666980425522e-11,0.0015633889573470144,0.9984366108651996,25,20,20
35,19,1.5999890690595327e-10,1.4598706243195168e-11,0.0013744413331005531,0.9986255584923017,25,20,20
35,20,2.9444374510646203e-12,4.626019167510625e-13,0.007559176528171694,0.9924408234684212,25,20,20
35,21,4.2249632171681404e-13,1.4344824361312839e-11,0.000588422254215827,0.9994115777310174,25,20,20
35,22,2.8996823428087137e-13,2.82944495453399e-11,0.00034671560369176687,0.999653284367724,25,20,20
35,23,1.539790327651015e-10,2.8313508514247226e-11,0.001876803649955767,0.9981231961677518,25,20,20
35,24,1.4367398079545395e-10,3.2768989153666865e-08,0.012844112904738126,0.9871558541825991,25,20,20
35,25,2.3537766395171517e-13,1.456156844098246e-11,0.0053548879048961285,0.9946451120803076,25,20,20
35,26,5.860540035998134e-10,5.128906455828209e-13,0.0005559206115647163,0.9994440788018687,25,20,20
35,27,3.689124896716374e-13,1.4788002904496811e-12,0.0006850060792498829,0.9993149939189027,25,20,20
35,28,9.796236882536022e-12,9.74042944550459e-13,0.005483408781892661,0.9945165912073374,25,20,20
35,29,0.001031796689650325,5.590498748579313e-10,0.024303116133797126,0.9746650866175025,25,20,20
35,30,1.326713310934449e-11,8.305873238440008e-10,0.0017833184891376521,0.9982166806670082,25,20,20
35,31,2.6972121559945763e-12,1.46733030313527e-11,0.011674206513442304,0.9883257934691875,25,20,20
35,32,5.23259053854781e-10,7.022171601375011e-10,0.005439509111319105,0.9945604896632046,25,20,20
35,33,2.359997688226696e-11,1.4119179886345226e-11,0.007478600172500187,0.9925213997897813,25,20,20
35,34,1.3158798309543621e-11,4.478759415710239e-08,0.0008790095756370435,0.9991209456236102,25,20,20
35,35,1.829375353663058e-13,2.5345407085773074e-13,0.0004914916780078466,0.9995085083215562,25,20,20
35,36,2.173633782099296e-12,1.461717052032869e-11,0.01152008557000927,0.9884799144131997,25,20,20
35,37,1.4680526631124196e-10,1.433325616793324e-11,0.0008760063258597332,0.9991239935130019,25,20,20
35,38,1.7042823687134124e-06,1.4775612598210644e-11,0.0054619955517991,0.9945363001510569,25,20,20
35,39,2.1472229628910197e-11,7.94485110857951e-13,0.012611397757415085,0.9873886022203184,25,20,20
35,40,8.745480565767133e-12,1.1759251220325111e-11,0.018739533806107087,0.9812604661733886,25,20,20
35,41,2.7105388097979697e-12,2.5541539060620976e-13,0.011719821491099241,0.9882801785059349,25,20,20
35,42,5.176914631598041e-12,1.4186029573754768e-11,0.0007732150860745411,0.9992267848945624,25,20,20
35,43,3.147668696088334e-12,2.7861928286382516e-11,0.0010033097559171004,0.9989966902130735,25,20,20
35,44,2.4399337908115475e-08,3.8426323094152134e-11,0.011726398567628495,0.9882735769946076,25,20,20
