run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6615933081101586,3.999287114512563e-05,0.3382938498142187,7.284920448173034e-05,25,20,20
14,2,0.5315442761653846,0.00012709955193459453,0.4629749387059715,0.005353685576704261,25,20,20
14,3,0.5769855794907679,8.868191599361676e-05,0.4221775673193786,0.0007481712738630523,25,20,20
14,4,0.6217304953327956,0.0005800187546948904,0.3741769573475138,0.003512528564989383,25,20,20
14,5,0.5682867367182525,1.5998365849272635e-05,0.4315120170529195,0.00018524786297854974,25,20,20
14,6,0.5112575848643737,2.901484886718016e-05,0.4881829657888902,0.0005304344978678872,25,20,20
14,7,0.5785453840813317,2.9414552733759858e-05,0.29967905067308115,0.12174615069285316,25,20,20
14,8,0.5896964117742837,2.35881767841337e-06,0.25017062507665616,0.16013060433137893,25,20,20
14,9,0.4812991358877635,8.042106820275497e-07,0.11858563378218098,0.4001144261193732,25,20,20
14,10,0.12153135146773696,1.3734074835341397e-05,0.038796183211204524,0.8396587312462234,25,20,20
14,11,4.788110598391038e-07,1.51903624862482e-11,0.0012156550679135087,0.9987838661058369,25,20,20
14,12,4.789360475765458e-07,2.692125522566123e-11,0.013967246522595034,0.9860322745144364,25,20,20
14,13,2.839879778788723e-12,1.4464827295997587e-11,0.00042916051351333,0.9995708394691821,25,20,20
14,14,3.373042375467087e-08,1.4469434048820608e-11,6.926442536311704e-05,0.999930701829744,25,20,20
14,15,7.410884604434049e-10,1.0159302034646719e-12,0.0007077274768855086,0.9992922717810103,25,20,20
14,16,1.1778406092377998e-09,8.030512083661352e-10,0.0012770143980895,0.9987229836210189,25,20,20
14,17,2.7650710630030635e-13,1.4522309485652614e-11,0.00667506060635518,0.9933249393788463,25,20,20
14,18,1.0617563073288202e-11,8.213082180848027e-10,0.0015617963807836317,0.9984382027872907,25,20,20
14,19,9.99912118715037e-14,9.854047392064986e-13,0.0008917100740449272,0.9991082899248699,25,20,20
