run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.6591316315534601,0.0007606287396781854,0.3389799232852533,0.001127816421613697,25,20,20
25,2,0.5414037592495506,0.015285757776400597,0.44251711283998413,0.0007933701340648955,25,20,20
25,3,0.46650506381846063,1.43999857714215e-05,0.4976850416835356,0.03579549451223205,25,20,20
25,4,0.49912870462716286,0.0003714789990341288,0.4645954047511701,0.03590441162263063,25,20,20
25,5,0.5340630713813487,0.0003621303991328688,0.4649047252054561,0.0006700730140540558,25,20,20
25,6,0.5070251942694477,0.000359992401738621,0.49114413568269877,0.0014706776461088536,25,20,20
25,7,0.3894025884708768,8.250300702808217e-06,0.6094414096708171,0.0011477515575984175,25,20,20
25,8,0.37979534440935486,1.6744762724462345e-05,0.6197806250085831,0.00040728581933386824,25,20,20
25,9,0.36721689271418356,5.7489027068695035e-05,0.6237107545785507,0.009014863680199214,25,20,20
25,10,0.23124570802237884,0.00011298626277187958,0.7682312649526705,0.00041004076217126905,25,20,20
25,11,0.23830512585199415,3.40638118492271e-05,0.7561248264848459,0.005535983851304696,25,20,20
25,12,0.5153579881493762,0.0004225292449848338,0.4840652374881985,0.00015424511743847904,25,20,20
25,13,0.3896686338684641,1.2493524573980439e-05,0.6102133183246241,0.00010555428233962688,25,20,20
25,14,0.3023736279569367,0.011275215868462037,0.6480753149060829,0.038275841268520974,25,20,20
25,15,0.282659216741728,0.011260838986435455,0.7060186030572317,6.134121460020701e-05,25,20,20
25,16,0.039991805102250456,0.06659973154178944,0.8933414454598788,6.70178960771052e-05,25,20,20
25,17,5.414443499931205e-05,0.014177650983895587,0.9853850610552942,0.00038314352580961353,25,20,20
25,18,0.043962327521091284,0.08345286681602623,0.8725713699225317,1.3435740349779476e-05,25,20,20
25,19,0.09166292747971048,0.06400368715881745,0.8438918922196111,0.0004414931418621592,25,20,20
25,20,0.004665591456658061,0.06559163140211768,0.8964572978855126,0.033285479255705415,25,20,20
25,21,0.027190136022675376,0.14093643577080944,0.7914780772461633,0.04039535096034896,25,20,20
25,22,0.026037924606888176,0.14123057902613526,0.832729169172504,2.327194469679171e-06,25,20,20
