run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.814520061459051,4.6603480509038226e-05,0.18541816988947177,1.5165170975082677e-05,25,20,20
0,2,0.5998627398550844,0.00020691547262164864,0.3997222149021533,0.00020812977014490768,25,20,20
0,3,0.41943362110628923,0.0008685823858318378,0.5444353291611812,0.035262467346691244,25,20,20
0,4,0.42667006910296273,7.873662395571137e-06,0.5726021935423435,0.0007198636923022594,25,20,20
0,5,0.544878567047235,9.211053826681241e-06,0.45508485204291427,2.736985602663527e-05,25,20,20
0,6,0.5766303413570754,5.323555035797924e-07,0.42323964100675066,0.00012948528067093374,25,20,20
0,7,0.44346346952327775,6.955271167231032e-05,0.5206659709274409,0.03580100683760995,25,20,20
0,8,0.536479595452056,2.9192949991128594e-06,0.4549591480110247,0.008558337241921156,25,20,20
0,9,0.4795216299186076,0.0011019608863336102,0.5101473130039711,0.009229096191087948,25,20,20
0,10,0.2517571096046451,0.0011796412475899261,0.7458948487424324,0.0011684004053246109,25,20,20
0,11,0.2914889972941767,0.0011124785808133654,0.6937640040095404,0.013634520115464366,25,20,20
0,12,0.28054248596523346,0.0008100402889836449,0.718638384621376,9.089124409443306e-06,25,20,20
0,13,0.13558841919219852,0.026500624460150436,0.8375136618036894,0.0003972945439593484,25,20,20
0,14,0.007253849689752928,0.02655969555394084,0.9622096980771121,0.003976756679191155,25,20,20
0,15,0.06220040608403085,0.0020740872921515864,0.9352028424285449,0.0005226641952726446,25,20,20
0,16,0.035932708485338416,0.025108261814589153,0.9365766690115358,0.0023823606885331676,25,20,20
0,17,0.0044854604386970285,0.02552363745800393,0.9694821538085133,0.0005087482947806957,25,20,20
0,18,0.008280074498847744,0.01773207404925279,0.9361430604230724,0.03784479102882322,25,20,20
0,19,0.004907762695895249,0.0012042210035759788,0.9554212517690793,0.03846676453144297,25,20,20
0,20,0.037802837284665804,0.0013355007644998659,0.8809417835767419,0.07991987837408904,25,20,20
0,21,0.17364213054842043,0.014117130774975723,0.7722399584140109,0.04000078026259301,25,20,20
0,22,0.23058261476098285,0.0005837525785130743,0.7639449320431757,0.004888700617325427,25,20,20
0,23,0.36032287760558296,1.4209762646650272e-05,0.6396610283670532,1.884264716879149e-06,25,20,20
0,24,0.1948035386423051,0.0030500784796965758,0.801905545764948,0.0002408371130477651,25,20,20
