run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6942777352406054,0.0005294307135711803,0.3051893803605407,3.4536853010069694e-06,25,20,20
20,2,0.6501957401447375,4.1590974226622084e-05,0.34968798556549857,7.468331554442616e-05,25,20,20
20,3,0.5571960282204903,0.00011514562295401031,0.44232164155280107,0.0003671846037498247,25,20,20
20,4,0.4024186058302155,1.7884479478901282e-05,0.5972901288073639,0.0002733808829415274,25,20,20
20,5,0.4103000943479256,0.0009225623099030455,0.5886361461230947,0.00014119721907360788,25,20,20
20,6,0.3349819867015468,0.0003690730605864351,0.6626441393066345,0.0020048009312314445,25,20,20
20,7,0.35443915363164075,0.0011361265315116807,0.6382587504038039,0.006165969433043057,25,20,20
20,8,0.18514633160103525,0.0007732939057765077,0.8069065781823707,0.007173796310813246,25,20,20
20,9,0.22610188302417544,0.0048581257858130895,0.7665607030594671,0.002479288130545102,25,20,20
20,10,0.27901620775805047,0.0006810396435021915,0.720220855525033,8.189707341005479e-05,25,20,20
20,11,0.18123103940817206,0.03909647305562026,0.7473291645985275,0.03234332293767806,25,20,20
20,12,0.10446303517138514,0.0006667305792581859,0.7694638529254051,0.12540638132394552,25,20,20
20,13,0.15309413433620006,0.01919339799774545,0.6074188862148816,0.22029358145117012,25,20,20
20,14,0.003835052381282274,8.359913340691854e-05,0.5635666727842351,0.4325146757010736,25,20,20
20,15,2.567225455465981e-06,1.3179903954582496e-05,0.2761268525397983,0.7238574003307915,25,20,20
20,16,1.0390390121059872e-05,8.146344991159874e-09,0.09728805000880496,0.9027015514547295,25,20,20
20,17,1.6042495368566164e-11,4.268794208079041e-11,0.0010546433150543043,0.9989453566262155,25,20,20
20,18,1.4950590677899236e-10,1.2272910929065587e-11,0.007444769018526115,0.9925552308196951,25,20,20
20,19,1.4952528765767378e-10,1.464006805165169e-09,0.007659045215722379,0.9923409531707457,25,20,20
20,20,5.860986158568441e-10,2.8161558985912337e-11,0.01482594556108969,0.9851740538246503,25,20,20
20,21,1.3004777809379912e-11,2.7629681431179797e-11,0.005373007435320044,0.9946269925240455,25,20,20
20,22,9.587374572637208e-09,1.5025716839917925e-11,0.015335709237350068,0.98466428116025,25,20,20
20,23,6.051407552367191e-10,2.8493652271403974e-11,0.0009226878482667916,0.9990773115180986,25,20,20
20,24,1.3488031675679416e-11,1.501960080256935e-12,0.000417922354445526,0.9995820776305642,25,20,20
20,25,9.155628396394897e-09,1.246052911045191e-12,0.001231556002275311,0.9987684348408503,25,20,20
