run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7579484384877979,4.1239640554212777e-05,0.24186244689311434,0.0001478749785510254,25,20,20
12,2,0.7353526638166374,1.5337540464829038e-05,0.24784518539646352,0.016786813246435668,25,20,20
12,3,0.5595576642953322,5.13584723931581e-06,0.39113197908101927,0.049305220776408296,25,20,20
12,4,0.5173625246297047,2.8225019727868358e-05,0.4768438020794422,0.00576544827112562,25,20,20
12,5,0.41187499585553483,1.8254491594957482e-05,0.4799671481672684,0.10813960148560182,25,20,20
12,6,0.2987009427249791,2.269115678369245e-06,0.4917604993098723,0.2095362888494713,25,20,20
12,7,0.3256245973870899,2.362278480300472e-05,0.5994686981306004,0.07488308169750067,25,20,20
12,8,0.19722581503119885,0.00017308340430539923,0.6481824526244558,0.1544186489400368,25,20,20
12,9,0.17173556255640623,0.00040012586001847303,0.6279168665802713,0.19994744500330244,25,20,20
12,10,0.12269247318592746,3.892849878212147e-05,0.3981761401391599,0.4790924581761321,25,20,20
12,11,0.05298384087668822,1.53717174409258e-05,0.1877265755010469,0.7592742119048238,25,20,20
12,12,1.1825268494628542e-09,1.3875655336261e-09,0.018763219210167662,0.9812367782197404,25,20,20
12,13,3.363434987037598e-08,1.4650488495429187e-11,0.0013739602265440908,0.9986260061244558,25,20,20
12,14,2.972846180726698e-05,4.735564677112773e-13,0.07212903791696913,0.9278412336207496,25,20,20
12,15,1.550177766118467e-13,4.770906261327049e-13,0.015893763343502395,0.9841062366558654,25,20,20
12,16,5.904402166472049e-10,1.4097300121510269e-11,0.005097002308590095,0.9949029970868725,25,20,20
12,17,7.408563351505636e-10,4.510708758168863e-08,0.019937515204406404,0.9800624389476493,25,20,20
12,18,4.5073308985805766e-07,1.5376322869097505e-09,0.007814461143818304,0.9921850865854593,25,20,20
12,19,9.40906710245519e-08,2.0698566600102713e-06,0.008800419281614702,0.9911974167710541,25,20,20
12,20,3.357981924098444e-08,1.4880109772708468e-11,0.0009882097672560856,0.9990117566380444,25,20,20
12,21,6.00942108737846e-10,7.676770042034979e-13,0.001796630646915023,0.9982033687513756,25,20,20
12,22,5.508374538890894e-13,7.884890029915961e-10,0.00048591664883604113,0.9995140825621242,25,20,20
12,23,3.022975381040441e-12,1.5184396376781396e-09,0.0060760812934899724,0.9939239171850476,25,20,20
12,24,2.4034330015836665e-11,2.1364527534724203e-09,0.013680862258774781,0.986319135580738,25,20,20
12,25,2.3259037236253395e-13,2.619623032450429e-13,0.00048017814826719995,0.9995198218512381,25,20,20
12,26,2.8637660794406555e-12,1.3933506490597983e-11,0.0010188767879958324,0.998981123195207,25,20,20
12,27,3.2850872164436467e-12,1.4181957107585547e-11,0.005101694345004474,0.9948983056375286,25,20,20
12,28,1.4862416938526554e-10,1.4459133997434784e-11,0.0006651917165052834,0.9993348081204114,25,20,20
12,29,3.016538340203348e-12,1.3848266015867394e-11,0.036968497949780674,0.9630315020333542,25,20,20
12,30,1.2158670876889165e-10,6.250026179698442e-10,0.009234887699480034,0.9907651115539303,25,20,20
12,31,1.3240300310312853e-11,8.01082268156186e-10,0.001029130153490672,0.9989708690321865,25,20,20
