run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
46,1,0.9157602112650736,7.646302050387308e-07,0.08423086568214888,8.158422569086306e-06,25,0,20
46,2,0.7093959615830575,1.3449808559392217e-05,0.2866541508632481,0.0039364377451356816,25,0,20
46,3,0.6150791489051819,0.0008012257925874045,0.3840993789784736,2.0246323755665244e-05,25,0,20
46,4,0.7454587415599243,0.018395452418203916,0.23613306082480331,1.2745197071321026e-05,25,0,20
46,5,0.7255725964713055,0.03952550307384401,0.23476997622111237,0.00013192423373826668,25,0,20
46,6,0.728100160059584,9.923778822096843e-05,0.2706588312064421,0.0011417709457529276,25,0,20
46,7,0.5887934104681903,9.475211057869302e-05,0.36978404785992375,0.04132778956130543,25,0,20
46,8,0.5663272450171138,1.90399961829627e-05,0.39203040808676287,0.04162330689993774,25,0,20
46,9,0.5225403286401731,8.727935259924128e-05,0.39687040425502823,0.08050198775219705,25,0,20
46,10,0.48068743682855586,0.0006052670495507556,0.4736256726161399,0.0450816235057546,25,0,20
46,11,0.2974410441782747,0.0005090748880690328,0.657441172099372,0.04460870883428442,25,0,20
46,12,0.3163984501235605,0.00929243269517483,0.5895625405599727,0.08474657662129227,25,0,20
46,13,0.29747403412386436,0.009267905736247426,0.6052490380324902,0.0880090221073991,25,0,20
46,14,0.27630788828296204,0.009302679802266768,0.5964228320715985,0.11796659984317445,25,0,20
46,15,0.2509520679774536,0.048183993690214824,0.5802640032723307,0.12059993506000374,25,0,20
46,16,0.1841650232182065,0.03955996112869535,0.6560198630381311,0.12025515261496719,25,0,20
46,17,0.21756705965111184,0.07873847644505746,0.5644162090671156,0.13927825483671438,25,0,20
46,18,0.09865751188546568,0.0802226852639068,0.7195385060569818,0.10158129679364658,25,0,20
46,19,0.18858636789690117,0.15948506306573063,0.5643896829228556,0.0875388861145157,25,0,20
46,20,0.29799638116285804,0.17539067099639968,0.4410290625607982,0.08558388527994579,25,0,20
46,21,0.19512146921861753,0.19940672646983582,0.5130593944554622,0.09241240985608742,25,0,20
46,22,0.18528390368896525,0.19976459697206303,0.5207868542625036,0.09416464507647093,25,0,20
46,23,0.18419627353957455,0.19978824420235441,0.4493048958477443,0.16671058641032827,25,0,20
