run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
2,1,0.8335102054825272,0.003526197554125486,0.16294843522948674,1.5161733869899462e-05,25,0,20
2,2,0.7032037988101442,0.003521697954614893,0.2579382262237235,0.03533627701152422,25,0,20
2,3,0.6382425117647784,0.0006509800631935522,0.32903184383633166,0.03207466433569857,25,0,20
2,4,0.645814175536793,0.00010512827436684347,0.35084177453328347,0.0032389216555591353,25,0,20
2,5,0.5446529956067301,0.00010790279954772018,0.45201672877806165,0.0032223728156587778,25,0,20
2,6,0.7138364759384804,8.957224608822737e-06,0.28564934528259045,0.0005052215543198537,25,0,20
2,7,0.573803883263656,6.050803845431175e-07,0.3406149179131838,0.08558059374277534,25,0,20
2,8,0.44047153319769344,8.029047972425963e-05,0.44015407883647906,0.11929409748610519,25,0,20
2,9,0.40504910974357616,7.786309455644676e-05,0.4701203703702077,0.12475265679165969,25,0,20
2,10,0.48652307499554126,4.230222800385716e-06,0.4083449194695451,0.10512777531211298,25,0,20
2,11,0.5622183310661548,4.095197494435247e-06,0.31536330457231504,0.1224142691640337,25,0,20
2,12,0.4445754512921425,0.0043462154516222045,0.3848078087009509,0.16627052455528396,25,0,20
2,13,0.34983768134026944,0.039753473353772065,0.4498804334042661,0.16052841190169212,25,0,20
2,14,0.29854757002101634,0.03975459124502612,0.45386345339702056,0.20783438533693782,25,0,20
2,15,0.3841233157959919,0.03974298195648443,0.3324573637363534,0.24367633851117268,25,0,20
2,16,0.4202267268347873,0.08155426682386693,0.2163318964349329,0.2818871099064138,25,0,20
2,17,0.45771956321771834,0.1988720222345021,0.10382589101943845,0.23958252352834186,25,0,20
2,18,0.35223209150613144,0.1998418516280961,0.13005474516544155,0.3178713117003325,25,0,20
2,19,0.3655134080258685,0.19970777191592823,0.13742710911738265,0.29735171094082075,25,0,20
2,20,0.3176803566567648,0.1998612632008915,0.16392376141247145,0.31853461872987204,25,0,20
2,21,0.27263073563896767,0.19982499139593796,0.20528401827589832,0.3222602546891947,25,0,20
2,22,0.34879168967243707,0.20016527473449075,0.24851877482447254,0.20252426076859947,25,0,20
2,23,0.37365817603833773,0.24011298510252843,0.18396461581347842,0.2022642230456548,25,0,20
2,24,0.33660458602296806,0.20021160026329954,0.2608949153126056,0.20228889840112813,25,0,20
2,25,0.33767434109906214,0.16021271042713692,0.2599704261303641,0.24214252234343753,25,0,20
2,26,0.604941608928648,0.08028750614996265,0.11217062156827698,0.20260026335311435,25,0,20
2,27,0.5158164224658511,0.00032858973102429335,0.2813839222990992,0.20247106550402286,25,0,20
2,28,0.32577756390448803,0.009769054541668968,0.4514118715236055,0.2130415100302349,25,0,20
2,29,0.4661482185195178,0.00015615585045475913,0.3232457556134222,0.2104498700166034,25,0,20
2,30,0.5352002887147725,7.5833406714568825e-06,0.27692041156135394,0.1878717163832007,25,0,20
2,31,0.6233468757257085,5.030419333173921e-07,0.22886192920820317,0.14779069202415498,25,0,20
2,32,0.653900224270904,1.9307036457212045e-06,0.2660477101462337,0.08005013487921647,25,0,20
2,33,0.506752188525469,0.03975940941128935,0.37375573069906237,0.07973267136417973,25,0,20
2,34,0.4331900185625323,0.03988811519433248,0.4867010484338728,0.04022081780926094,25,0,20
2,35,0.48070670568584367,2.8469796610020117e-05,0.4951950329958949,0.024069791521653006,25,0,20
2,36,0.4827604543833914,9.559374291160508e-05,0.49387690495485365,0.023267046918844896,25,0,20
2,37,0.5508373726420648,1.5189921916734225e-05,0.4487527631098378,0.0003946743261798303,25,0,20
2,38,0.5666436422568745,0.0001075684392035602,0.4330065730000509,0.00024221630386933333,25,0,20
2,39,0.5601854653500151,0.00011485647445743023,0.4396892236507308,1.0454524794261357e-05,25,0,20
2,40,0.4742907606297048,2.4072433024478795e-05,0.49144568290158097,0.03423948403568569,25,0,20
2,41,0.4324981501458764,0.00018740626538344313,0.4531015330743935,0.11421291051434604,25,0,20
2,42,0.44091005107472064,4.1589340251007014e-05,0.4448486268764956,0.11419973270853225,25,0,20
2,43,0.6127818981447305,3.210357063023384e-05,0.3468414776720193,0.04034452061261942,25,0,20
2,44,0.503895423926297,0.00016826317470901097,0.42117518384058206,0.07476112905841435,25,0,20
2,45,0.7011787849207335,1.940634928443511e-05,0.24174977867850764,0.05705203005147361,25,0,20
2,46,0.744409018510366,0.0001289955078213771,0.231381536616514,0.024080449365300093,25,0,20
2,47,0.7286513609761226,3.0179988192101415e-06,0.2320244489955694,0.03932117202949148,25,0,20
2,48,0.6712481788611568,3.07035084337958e-06,0.23517586024676584,0.09357289054123377,25,0,20
2,49,0.5917965186242333,7.211886827681167e-06,0.2481986059031439,0.15999766358579517,25,0,20
2,50,0.5445968993512477,1.330914485240444e-05,0.29551963810150395,0.1598701534023947,25,0,20
2,51,0.4833735798377639,0.00030166664776317976,0.4763167183371697,0.04000803517730249,25,0,20
2,52,0.4679338967638248,0.00027861975053978106,0.4912982709627782,0.04048921252285744,25,0,20
2,53,0.39249404197540405,0.0012049692602367176,0.5483478903134009,0.057953098450961374,25,0,20
2,54,0.3475733297718017,0.022505226578888194,0.6276319518045618,0.0022894918447470217,25,0,20
2,55,0.3379475318827626,0.023011914988772007,0.6019605586639118,0.037079994464550896,25,0,20
2,56,0.27854949596548384,0.023199068364336738,0.6732646244349225,0.02498681123525504,25,0,20
2,57,0.2747219747978198,0.025823127960744645,0.6992933885696901,0.00016150867174261313,25,0,20
2,58,0.32123363456449844,0.025827406660380553,0.6529153935562558,2.356521886341246e-05,25,0,20
2,59,0.25513213987641586,0.02638657149148015,0.7109467144405345,0.007534574191571797,25,0,20
2,60,0.2290645319552441,0.004997373432008376,0.6322039368072406,0.1337341578055095,25,0,20
2,61,0.1682515306092942,0.0006724737324233223,0.6221821126610235,0.20889388299726086,25,0,20
2,62,0.15087835249601764,1.3281227081195304e-05,0.6515849798223929,0.19752338645450973,25,0,20
2,63,0.23997962623917946,2.0197092275661575e-05,0.5838014950962687,0.17619868157227894,25,0,20
2,64,0.12366998895671757,0.0004658118066086233,0.7360811617252623,0.13978303751141513,25,0,20
2,65,0.09883896417039169,0.0004555566691111242,0.8205875804455178,0.08011789871497758,25,0,20
2,66,0.10182962440952918,0.0008107945185307139,0.7376620243717644,0.15969755670018032,25,0,20
2,67,0.09673802092765672,0.0004576369393201878,0.742881106615142,0.15992323551788692,25,0,20
2,68,0.06896443059612155,0.0008041046641526132,0.7313477408044892,0.19888372393523646,25,0,20
2,69,0.11912781802901243,0.0004719043389897813,0.6811848392999704,0.19921543833202604,25,0,20
2,70,0.1895459346242882,1.5593606419537542e-05,0.520153552311859,0.2902849194574342,25,0,20
2,71,0.26548482340961926,1.0146346607760891e-08,0.37545029182967227,0.3590648746143597,25,0,20
2,72,0.2950166142021403,3.495365583120537e-08,0.2658526491652374,0.43913070167896556,25,0,20
2,73,0.2943890598594397,2.199046926449285e-08,0.26670476855542136,0.4389061495946684,25,0,20
2,74,0.16132084132993396,9.422598676664375e-08,0.3198910306494129,0.5187880337946646,25,0,20
2,75,0.1557284369282394,1.7927780078543346e-05,0.3252983726426381,0.5189552626490417,25,0,20
2,76,0.12096128031792924,1.8084082498282956e-05,0.3581459318689232,0.5208747037306465,25,0,20
2,77,0.08131525212413021,7.146630541909313e-07,0.3798291488328671,0.5388548843799474,25,0,20
2,78,0.0425740077512391,1.0714641150207014e-09,0.3197269435377142,0.6376990476395824,25,0,20
2,79,0.04120377441284015,9.025240426378448e-10,0.28061057849479915,0.678185646189837,25,0,20
2,80,0.004022396373992678,3.8464008246233634e-11,0.24008983894479388,0.7558877646427482,25,0,20
2,81,0.0011770998245714103,1.739839443787866e-11,0.239363576769525,0.7594593233885024,25,0,20
2,82,0.0016877334093629165,3.1795962111748254e-11,0.23932808559387003,0.7589841809649684,25,0,20
2,83,0.0012912652794902502,6.116088093761159e-09,0.27931457893243067,0.719394149671989,25,0,20
2,84,0.001647220102786239,1.6867685150995956e-05,0.27894046695905694,0.7193954452530061,25,0,20
2,85,0.003143483176699796,5.790968283652874e-07,0.2429827109579888,0.7538732267684832,25,0,20
2,86,0.0035807774337863036,9.257577628275628e-11,0.29636728877693685,0.7000519336967013,25,0,20
2,87,0.0052522013380481266,2.4117405282095907e-10,0.22168275008836438,0.7730650483324136,25,0,20
2,88,0.07526499397758311,3.8822572090866516e-10,0.14676912550549376,0.7779658801286996,25,0,20
2,89,0.12482476963704624,1.0942413473124494e-05,0.10657446555890072,0.7685898223905816,25,0,20
2,90,0.1887250925773792,2.401768686623216e-08,0.1288365261618652,0.6824383572430704,25,0,20
2,91,0.21698989679221192,2.4890796928426425e-05,0.06599708930501877,0.716988123105841,25,0,20
