run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
38,1,0.9156823512951437,2.0581701680034177e-05,0.0839773667311111,0.00031970027205804966,25,0,20
38,2,0.7242651326024656,4.439916673560436e-06,0.2754202924938712,0.00031013498698801686,25,0,20
38,3,0.7405355677584621,8.137804089496417e-06,0.2570678826493786,0.002388411788069894,25,0,20
38,4,0.6325312465036387,1.461879852168788e-05,0.3639181256142493,0.003536009083591151,25,0,20
38,5,0.6452087448886459,0.0002867071196408657,0.3523317643422197,0.002172783649493438,25,0,20
38,6,0.6898694853065623,0.0006022788470511924,0.3094207197822413,0.00010751606414530634,25,0,20
38,7,0.735563216437602,0.00032535881930893047,0.2639939712096864,0.00011745353340485383,25,0,20
38,8,0.6803605865269984,0.00032656628398379837,0.31923292197629427,7.992521272408735e-05,25,0,20
38,9,0.5631359459111899,2.4477191621518105e-06,0.43677230866328787,8.929770635770746e-05,25,0,20
38,10,0.49125948442326306,3.4927926218471e-05,0.5080696844842268,0.0006359031662896698,25,0,20
38,11,0.4747389966336485,0.03364025202625751,0.4912288344006883,0.0003919169394049842,25,0,20
38,12,0.44686425851116773,0.08639522983065911,0.46571679585305753,0.0010237158051147545,25,0,20
38,13,0.4377313412376512,0.04854757542248467,0.4755021273164563,0.03821895602340685,25,0,20
38,14,0.33809801581629595,0.12720850195736222,0.49639492406660857,0.03829855815973148,25,0,20
38,15,0.40414094399206035,0.1586507483052072,0.4371340903784131,7.421732432067837e-05,25,0,20
38,16,0.3412290146385427,0.19858763243093627,0.4600727663908667,0.0001105865396537481,25,0,20
38,17,0.2916501345710793,0.19863265844936923,0.509606535094302,0.00011067188524985228,25,0,20
38,18,0.3747139280036087,0.1994117588909543,0.42576329113874467,0.00011102196669353594,25,0,20
38,19,0.336269746298922,0.19989175302002204,0.46346870159211306,0.0003697990889417976,25,0,20
38,20,0.28371196989845876,0.1999288521526338,0.5162809447055785,7.823324332654089e-05,25,0,20
38,21,0.27256013749713376,0.19768520402735723,0.5296782424181563,7.641605735153903e-05,25,0,20
38,22,0.25218884555669757,0.2347125126876883,0.5130861727984839,1.2468957129425385e-05,25,0,20
38,23,0.16440885745464784,0.19961309781359313,0.6355553893139361,0.00042265541782562406,25,0,20
38,24,0.22445767369589031,0.20095006846332292,0.5745275040281173,6.475381267117826e-05,25,0,20
38,25,0.1912456725843021,0.19988983005966252,0.6088398417247509,2.4655631285665927e-05,25,0,20
38,26,0.18293450317696183,0.1994015511008865,0.6176150476403768,4.889808177614397e-05,25,0,20
38,27,0.1711738528202309,0.2365583776240147,0.5921244956991434,0.00014327385661554534,25,0,20
38,28,0.23030121656547045,0.1970548919337882,0.5725253840040824,0.00011850749666074193,25,0,20
38,29,0.26100914365141004,0.21308511198514374,0.525904496892712,1.2474707359357208e-06,25,0,20
38,30,0.23310464709626155,0.2130815360272076,0.5537654549500988,4.8361926437308006e-05,25,0,20
38,31,0.2215076586860491,0.23403635782615706,0.5444074986959144,4.8484791879153225e-05,25,0,20
