run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.8818456335279157,2.998648327637006e-05,0.11756206257672282,0.0005623174120800176,25,0,20
10,2,0.8017437099960654,3.0238395738370893e-05,0.195507865792508,0.0027181858156928368,25,0,20
10,3,0.7772475438929775,2.4629821468744736e-05,0.22227938229550548,0.0004484439900511713,25,0,20
10,4,0.727573317678618,3.165025978345597e-05,0.26658931550674114,0.005805716554858093,25,0,20
10,5,0.675834743341223,0.022422156529218532,0.2514227057237051,0.05032039440585323,25,0,20
10,6,0.6205298549821497,0.0009251163970509563,0.21676872950494086,0.1617762991158586,25,0,20
10,7,0.5608748169536486,0.016269206426745585,0.22814794552532505,0.19470803109428078,25,0,20
10,8,0.6005217582869536,3.121372553600277e-06,0.20456505311726964,0.19491006722322324,25,0,20
10,9,0.6057606513597105,1.0531326951924498e-05,0.19230411804026296,0.20192469927307577,25,0,20
10,10,0.5150435908334678,2.40990681177744e-05,0.35683018683219836,0.12810212326621576,25,0,20
10,11,0.3413823030774761,0.009281115120518355,0.4406794543347447,0.20865712746726073,25,0,20
10,12,0.37799264833339286,0.04004593414208832,0.27487923385743995,0.30708218366707835,25,0,20
10,13,0.46757072696241053,6.592187603680539e-05,0.22280296856553608,0.3095603825960174,25,0,20
10,14,0.44514740844974854,0.0005886657878257555,0.3088774602483185,0.24538646551410714,25,0,20
10,15,0.31726501453276407,0.0005546938119227724,0.32194843079618585,0.36023186085912917,25,0,20
10,16,0.325240449557527,2.3650309543149917e-05,0.38724761502975336,0.28748828510317675,25,0,20
10,17,0.37811512384684237,0.0006939266815060054,0.3736673453970047,0.24752360407464774,25,0,20
10,18,0.4214988977704809,3.565232660082961e-08,0.2826615653122521,0.29583950126494174,25,0,20
10,19,0.3168414742564234,7.787306248415335e-07,0.3574871195770866,0.32567062743586594,25,0,20
