run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
7,1,0.8361499787912223,2.9894338376617904e-07,0.16335592808108154,0.0004937941843144187,25,0,20
7,2,0.7867133103270603,1.079424886312208e-05,0.2129603974830384,0.00031549794104607085,25,0,20
7,3,0.7784352581800796,1.2996179176614812e-06,0.22151602197452117,4.7420227484535105e-05,25,0,20
7,4,0.7920005411809506,3.5790639239840844e-05,0.20777977798830632,0.00018389019150264697,25,0,20
7,5,0.7032488814355993,0.0001864690822869927,0.2965443289828633,2.032049925003556e-05,25,0,20
7,6,0.6490362547958957,0.00018634559708105122,0.35075506860115274,2.233100587119305e-05,25,0,20
7,7,0.4762954521333201,0.00020284031895610423,0.5233207875394658,0.00018092000825522072,25,0,20
7,8,0.5893254572311608,0.00018658266115879186,0.40813021650277237,0.0023577436049082396,25,0,20
7,9,0.6752591598136342,0.00014637053790072244,0.23419579553729497,0.0903986741111698,25,0,20
7,10,0.560909672656598,0.013750227016550466,0.2667913154851732,0.15854878484167695,25,0,20
7,11,0.44231507865381625,0.00020724719469590984,0.3823746632415738,0.17510301090991398,25,0,20
7,12,0.4833866252266896,5.206201165827177e-05,0.3550166571856606,0.16154465557599143,25,0,20
7,13,0.4151906018168522,1.64138099731022e-06,0.4401234218131736,0.14468433498897684,25,0,20
7,14,0.45793015797214104,3.399839407957014e-07,0.400291973451179,0.14177752859274034,25,0,20
7,15,0.5534266893651821,4.9604349948786e-06,0.31718375396644616,0.12938459623337617,25,0,20
7,16,0.6180160562537823,5.305308454760895e-06,0.276979156886194,0.10499948155156869,25,0,20
7,17,0.3950240341931503,6.764983059424296e-06,0.32548810411705725,0.27948109670673354,25,0,20
7,18,0.3364370003260152,7.556507923655766e-07,0.2628093383444463,0.4007529056787472,25,0,20
7,19,0.1985931803248635,6.533960081344242e-07,0.31142891021562813,0.48997725606350123,25,0,20
7,20,0.21610342708109184,2.285292100396508e-05,0.2937285690605542,0.49014515093735056,25,0,20
7,21,0.2522678464787465,2.252991572577076e-05,0.2656790648159459,0.48203055878958195,25,0,20
7,22,0.24904796758849287,5.030950394303587e-06,0.23984982639018015,0.5110971750709338,25,0,20
7,23,0.4064927024511678,7.392723865780846e-07,0.07779191580559246,0.5157146424708536,25,0,20
7,24,0.45997743633099825,0.0001414492100591855,0.17483936588625007,0.3650417485726928,25,0,20
7,25,0.32367361064540723,0.00015675232422961358,0.24454376199675948,0.4316258750336028,25,0,20
7,26,0.32147152826305686,0.0002669231051677454,0.3184718249538962,0.3597897236778791,25,0,20
7,27,0.338190580395907,2.037452217308973e-05,0.31786199838101686,0.34392704670090274,25,0,20
7,28,0.2870331952548886,2.891607381263618e-06,0.408064397900553,0.30489951523717856,25,0,20
7,29,0.28516861971056345,0.0027670612403559985,0.3945773090366109,0.3174870100124672,25,0,20
7,30,0.21516955987587003,0.002574717872787714,0.4887073073627039,0.2935484148886352,25,0,20
7,31,0.1997987502230757,0.002674006252324988,0.437776950099479,0.3597502934251168,25,0,20
7,32,0.19124894260296266,9.974681713682732e-05,0.40971746358943334,0.39893384699046597,25,0,20
7,33,0.19681428828069117,0.0008462328450935227,0.44257626625706514,0.3597632126171487,25,0,20
7,34,0.13470979658451734,0.005927657953216111,0.4997718978788401,0.3595906475834283,25,0,20
7,35,0.16453219870873734,0.0387257271641951,0.4371108944151165,0.35963117971195147,25,0,20
7,36,0.16120116727474174,2.7684140298036302e-05,0.4395196379718776,0.39925151061308084,25,0,20
7,37,0.2033283177704014,3.0126365248188132e-05,0.3979709680376024,0.3986705878267472,25,0,20
7,38,0.17546139147112544,2.1890918746935357e-05,0.464623244432822,0.35989347317730513,25,0,20
7,39,0.18317811807915635,0.0001433233657262769,0.4568600587480829,0.359818499807037,25,0,20
7,40,0.18321154923610183,0.008821603832159283,0.4092217413958234,0.3987451055359152,25,0,20
7,41,0.2553234719702305,0.008821891202795772,0.37604904843773773,0.359805588389236,25,0,20
7,42,0.21507180924208683,0.008693930096932312,0.4173721808215089,0.35886207983946855,25,0,20
7,43,0.17802479689926254,3.845559840145069e-05,0.44397194651283534,0.37796480098949886,25,0,20
7,44,0.18605916975192924,4.368199187636169e-06,0.4154973775948564,0.39843908445402404,25,0,20
7,45,0.14569237898535983,4.244922557649359e-06,0.38702431668473847,0.4672790594073411,25,0,20
7,46,0.2991148685062904,1.2644209112393035e-05,0.2319210475936125,0.4689514396909841,25,0,20
7,47,0.2724887824706404,3.4072972234062147e-06,0.24983187486070146,0.4776759353714343,25,0,20
7,48,0.2194550164699682,4.898987476391253e-05,0.34303130332687465,0.4374646903283932,25,0,20
7,49,0.13899147128655115,0.00010781832058124436,0.40620205630562817,0.4546986540872448,25,0,20
7,50,0.16166065779434832,1.1131003801438921e-06,0.3332498124667903,0.5050884166384785,25,0,20
7,51,0.13059288555876866,2.4241703217256457e-06,0.3017196134374081,0.5676850768334993,25,0,20
7,52,0.2421368106168811,1.582060000582418e-05,0.4010921143366587,0.3567552544464531,25,0,20
7,53,0.3052197915335011,1.6936033018790886e-05,0.41492454050736216,0.2798387319261174,25,0,20
7,54,0.3734302636470687,3.461327811832476e-06,0.35558920086730444,0.2709770741578157,25,0,20
7,55,0.3602330377276276,1.3081765714566635e-05,0.36055109786791006,0.2792027826387483,25,0,20
7,56,0.3313847320116339,6.698865822762879e-05,0.42855196832765835,0.23999631100248167,25,0,20
7,57,0.37280029377353,6.614370057453623e-05,0.38472118078809703,0.2424123817377998,25,0,20
7,58,0.4440567043114625,5.1262067860142986e-05,0.3160690491748305,0.23982298444584885,25,0,20
7,59,0.34368804252591084,0.002225858362337359,0.3349954227116168,0.31909067640013516,25,0,20
7,60,0.42425057075060446,0.0019515206992120012,0.33439258824674456,0.23940532030344094,25,0,20
7,61,0.5039371661381982,0.0019518692931833476,0.2941933356091071,0.19991762895951276,25,0,20
7,62,0.3854158908617109,0.0019470484292640183,0.3751219146878009,0.23751514602122636,25,0,20
7,63,0.42621785344585406,0.031019778399155328,0.2611891097305947,0.2815732584243969,25,0,20
7,64,0.3235890531093925,5.0918181360421014e-05,0.3283319749971816,0.34802805371206974,25,0,20
7,65,0.36458786284421096,9.502331451025223e-07,0.31600369801409994,0.31940748890854787,25,0,20
7,66,0.32989082422677773,4.475972158197667e-08,0.3488561941243843,0.3212529368891169,25,0,20
7,67,0.3821508805800768,3.863504713532155e-07,0.2574013977833721,0.3604473352860801,25,0,20
7,68,0.20067454295802087,0.018251794511260452,0.32976109727631076,0.45131256525441055,25,0,20
7,69,0.12370139849775667,0.01901640158102779,0.2725437056637194,0.5847384942574989,25,0,20
7,70,0.12457863029631372,5.0060114488919766e-06,0.24927366694811887,0.626142696744118,25,0,20
7,71,0.21842803146948653,2.6680800138516722e-09,0.18245489939621204,0.5991170664662195,25,0,20
7,72,0.1925974757332466,2.4467256200698517e-07,0.20846598379427284,0.5989362957999169,25,0,20
7,73,0.04007394015824995,2.547084868324146e-06,0.3214840219814874,0.6384394907753929,25,0,20
7,74,0.01588340470031409,3.829096563080074e-06,0.42612310207279236,0.5579896641303328,25,0,20
7,75,0.011536114442468609,1.166738966081368e-06,0.22985455319585246,0.7586081656227122,25,0,20
7,76,0.0040789237963916505,0.0021991061859592946,0.19493177075916443,0.7987901992584849,25,0,20
7,77,0.004364795330596642,0.00011470995979486979,0.19760243537321348,0.7979180593363955,25,0,20
7,78,0.005075370483856237,2.4433422563444493e-06,0.19631462908585517,0.7986075570880322,25,0,20
7,79,0.0363051002746376,2.443251078346791e-06,0.1644965851389136,0.7991958713353675,25,0,20
7,80,0.052233008819408934,1.081431125031017e-09,0.14859443824040844,0.7991725518587529,25,0,20
7,81,0.11661620867382401,5.5324341189001895e-08,0.09839804760779666,0.7849856883940391,25,0,20
7,82,0.16931181623412953,1.1671142553173476e-08,0.0478540796021136,0.7828340924926152,25,0,20
7,83,0.18257436700812021,1.7383767998966524e-09,0.0324807343698153,0.7849448968836861,25,0,20
7,84,0.035958525416522176,4.369610296793428e-05,0.16716537082182698,0.7968324076586775,25,0,20
7,85,0.08990617701639415,3.487653739143747e-05,0.11140206780086029,0.7986568786453556,25,0,20
7,86,0.05842671234239164,0.001068183372251106,0.14170005940029323,0.798805044885066,25,0,20
7,87,0.0434097527761202,0.0010687469389584045,0.1562278565746367,0.7992936437102861,25,0,20
7,88,0.0029660544728615915,5.746470454193632e-07,0.19757689133357267,0.7994564795465212,25,0,20
7,89,0.0028316255629152777,4.81353663035422e-07,0.19817492520787272,0.7989929678755486,25,0,20
7,90,0.0023474429941474557,2.1021687585298928e-10,0.20335242659152347,0.7943001302041103,25,0,20
7,91,0.0028435595765981475,3.11592840301919e-10,0.2385329640404416,0.7586234760713669,25,0,20
7,92,0.0067040561896163035,7.580991154511669e-10,0.20060874408988397,0.7926871989624011,25,0,20
7,93,0.0020221767387293035,1.9627262844351028e-10,0.19979397196249293,0.7981838511025022,25,0,20
7,94,0.0025175425317592887,4.086281369511259e-10,0.20935869728730339,0.7881237597723054,25,0,20
7,95,0.003646387205671539,3.0465445763789125e-10,0.19804701627355037,0.7983065962161189,25,0,20
7,96,0.002133363590579483,4.278827911400397e-09,0.19937470100833424,0.7984919311222552,25,0,20
7,97,0.002123448329544528,4.182781672377889e-06,0.22522542085657007,0.77264694803221,25,0,20
