run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.8303778713981912,9.946893097822001e-06,0.16821195550365164,0.0014002262050578495,25,0,20
28,2,0.8333981371812382,7.314516218583473e-06,0.16652915096614632,6.539733639507375e-05,25,0,20
28,3,0.6807802915138416,5.7638215284951215e-05,0.31794324987254474,0.0012188203983329521,25,0,20
28,4,0.5457969125403038,4.80385809256787e-06,0.45329719862802653,0.0009010849735750183,25,0,20
28,5,0.4424137612876089,0.0023823821268203487,0.5122762357932544,0.0429276207923147,25,0,20
28,6,0.27311050759404154,0.002370921988133532,0.6811854404280616,0.04333312998976342,25,0,20
28,7,0.3594537070064924,3.095839109432041e-06,0.5988910824642382,0.04165211469016224,25,0,20
28,8,0.3992366823467755,0.04307592411660587,0.5575527574073811,0.00013463612923755576,25,0,20
28,9,0.27773784737115875,0.004055188182552928,0.7181811377564121,2.5826689872626127e-05,25,0,20
28,10,0.3260252431263719,0.0035465606613818207,0.6702499114020973,0.0001782848101474192,25,0,20
28,11,0.38452744579076703,0.0014438063271645044,0.6138465851931451,0.00018216268891948394,25,0,20
28,12,0.4102626149601312,0.0014144341015649537,0.5883214705128842,1.4804254168009456e-06,25,0,20
28,13,0.5444293019429588,0.034161115959137796,0.42086218849958307,0.0005473935983196249,25,0,20
28,14,0.41141099747649257,0.05645954704072491,0.5321044794665619,2.4976016219801482e-05,25,0,20
28,15,0.3965912353868735,0.10646348555547896,0.4969111015138955,3.417754375228301e-05,25,0,20
28,16,0.49995804212195494,0.07221773766700663,0.4278106873655695,1.3532845470434615e-05,25,0,20
28,17,0.3860674355817183,0.002767405916390782,0.581297727668876,0.029867430833012038,25,0,20
28,18,0.31866714828403964,3.0157079490842863e-06,0.6766288808417316,0.004700955166277204,25,0,20
28,19,0.42815548870290887,0.0002759994397797667,0.5690962374856543,0.002472274371654098,25,0,20
28,20,0.3348051290599223,0.0001984512243609478,0.6642949869279938,0.0007014327877251457,25,0,20
28,21,0.46574132942420476,1.3102199415223291e-05,0.5337813740871609,0.0004641942892161651,25,0,20
28,22,0.3999523448157204,1.151293978097263e-05,0.5994421946472951,0.0005939475972007104,25,0,20
28,23,0.4740356578432372,7.239660887940901e-06,0.5205275674645183,0.005429535031354304,25,0,20
28,24,0.4591228473266509,4.405489069897216e-05,0.5354720366652589,0.00536106111738897,25,0,20
28,25,0.5195567240208923,4.2659607085969636e-05,0.4749872522566559,0.005413364115364177,25,0,20
28,26,0.6553729734746218,4.227391566238571e-05,0.3391803130230395,0.00540443958667564,25,0,20
28,27,0.5135831908441856,0.0006522693964661429,0.48031202671391177,0.005452513045435247,25,0,20
28,28,0.49025313783882035,7.19996899891466e-06,0.4980950907523218,0.011644571439858255,25,0,20
28,29,0.5499791461281344,4.665093779590862e-06,0.4383752697578726,0.011640919020213162,25,0,20
28,30,0.6831244522264049,2.7323454600062907e-06,0.3168025527500167,7.026267811688763e-05,25,0,20
28,31,0.6501505335239037,5.92089443829554e-06,0.34968042950204753,0.00016311607961002312,25,0,20
28,32,0.6325968957170847,5.450536382099986e-06,0.3670487015638587,0.00034895218267435636,25,0,20
28,33,0.5169012017910947,2.302568006048336e-05,0.36332573013709163,0.11975004239175353,25,0,20
28,34,0.4681581773818922,2.4618435899046717e-05,0.4035750955922557,0.12824210858995452,25,0,20
28,35,0.4832160947252318,2.359839425071426e-05,0.34534987771335407,0.17141042916716398,25,0,20
28,36,0.4541794923696335,4.748274129602962e-05,0.38619287144564757,0.15958015344342072,25,0,20
28,37,0.43317948236697323,0.0001104624639846698,0.3844587888170934,0.18225126635194802,25,0,20
28,38,0.3676350130220892,0.00019155815141361435,0.39934225427026704,0.2328311745562265,25,0,20
28,39,0.27048127844611874,2.8073713273932035e-05,0.41799039483170325,0.3115002530089047,25,0,20
28,40,0.30846051094387295,2.0681714226697776e-06,0.5172710196929602,0.17426640119174344,25,0,20
28,41,0.4853583352020576,0.011823208660270082,0.37550637267735987,0.12731208346031417,25,0,20
28,42,0.4172669550600648,1.1850105325601676e-05,0.46280259800091783,0.11991859683369174,25,0,20
28,43,0.30448706989667507,4.2020545772101965e-05,0.5352030816992396,0.16026782785831353,25,0,20
28,44,0.3255026682032496,4.168066431241466e-05,0.5144907587728054,0.15996489235963202,25,0,20
28,45,0.2688777191165228,0.0006700938984688366,0.5305366847044128,0.1999155022805999,25,0,20
28,46,0.28576314653361823,0.0006888743712866364,0.5137999951229871,0.1997479839721092,25,0,20
28,47,0.38257169878073943,4.1883993910145245e-06,0.41769589280316505,0.19972822001670884,25,0,20
28,48,0.468544613115837,1.4961861551147349e-06,0.3314849586071349,0.19996893209087468,25,0,20
28,49,0.46226947239304406,1.7658211352895457e-06,0.3287125460140154,0.2090162157718066,25,0,20
28,50,0.47011917966693767,1.200249896177416e-05,0.36077847005438207,0.16909034777971832,25,0,20
28,51,0.5147640459022046,9.85408782810936e-06,0.35659578418371685,0.12863031582625273,25,0,20
28,52,0.3772073299250176,0.020899194212110107,0.5133692294518889,0.08852424641098235,25,0,20
28,53,0.47765906576517275,7.349505234355188e-05,0.48189998700432846,0.040367452178158764,25,0,20
28,54,0.47779597657931916,0.0008409401094218768,0.4413082056055192,0.08005487770574456,25,0,20
28,55,0.4987985955721811,0.0035157283771619302,0.4975642001470705,0.00012147590358901086,25,0,20
28,56,0.5601973932896445,6.294093058290665e-05,0.43963869746283657,0.00010096831693693763,25,0,20
28,57,0.4637587885862149,1.2456959030566943e-05,0.536099305701287,0.00012944875346397334,25,0,20
28,58,0.466388900739336,2.041975910653893e-06,0.5326194829587788,0.000989574325974229,25,0,20
28,59,0.5260070150581182,2.35028063839823e-05,0.47394327882685766,2.6203308639618975e-05,25,0,20
28,60,0.6336952309047806,2.715735951917774e-07,0.3662968315814614,7.66594016236925e-06,25,0,20
28,61,0.3948790412104282,2.6194128145035395e-06,0.6044113223300147,0.0007070170467447776,25,0,20
28,62,0.3104980229769282,1.9715490168201265e-06,0.688935438727857,0.0005645667461941532,25,0,20
28,63,0.3247315536529771,0.00016258622784451384,0.6742427948091425,0.0008630653100334069,25,0,20
28,64,0.34244716790593005,1.2090952903530687e-05,0.657467135690379,7.360545078978234e-05,25,0,20
28,65,0.386089597072065,0.0008172131863991395,0.6130794018416659,1.3787899868994483e-05,25,0,20
28,66,0.36603872448927244,0.0010457840051436768,0.6326782716147391,0.0002372198908438002,25,0,20
28,67,0.4516647610534057,0.021164733963306634,0.5271668720151108,3.6329681726901264e-06,25,0,20
28,68,0.5395128015506614,0.021166010651839668,0.4393172756683929,3.912129103760914e-06,25,0,20
28,69,0.4342908970736984,0.02119047131291014,0.5146336952331297,0.02988493638026048,25,0,20
28,70,0.4374382509747257,0.04234143366772537,0.4890978976680437,0.03112241768950413,25,0,20
28,71,0.3493344566103361,0.050069137090747805,0.5296345406127917,0.07096186568612498,25,0,20
28,72,0.4377979545594293,0.08154728114112256,0.4805939235924489,6.084070699968422e-05,25,0,20
