run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
34,1,0.8940827972349372,1.2946466847311581e-05,0.10589927340368192,4.9828945264127964e-06,25,0,20
34,2,0.7397150757942602,3.134440252717144e-05,0.26024354120558957,1.0038597625082362e-05,25,0,20
34,3,0.6691325632324883,2.1216843003818998e-05,0.3307432535166333,0.00010296640787467918,25,0,20
34,4,0.6206244395015714,2.2108829506028342e-05,0.37933515738192214,1.82942870026858e-05,25,0,20
34,5,0.5715496257771622,1.8553245176813547e-05,0.4236456898536906,0.0047861311239658115,25,0,20
34,6,0.6742115377802643,1.8179427240909016e-05,0.3209870883660756,0.004783194426417927,25,0,20
34,7,0.5609830968798706,3.062933450060431e-06,0.378568442700289,0.06044539748639269,25,0,20
34,8,0.5528920132387602,1.340391006664196e-06,0.3423327308942959,0.10477391547593834,25,0,20
34,9,0.4559853804529917,1.7865418780757897e-05,0.34204527160332787,0.20195148252489992,25,0,20
34,10,0.5235340722888446,0.03819842199374126,0.15881142267761145,0.27945608303980357,25,0,20
34,11,0.5289029162206443,0.08528918370715775,0.106740008994828,0.2790678910773707,25,0,20
34,12,0.4026204259157843,0.0783332757743311,0.2979418646270203,0.22110443368286226,25,0,20
34,13,0.39572032178474664,0.07995513645348407,0.24403510078776786,0.28028944097400227,25,0,20
34,14,0.3366821536091558,0.07985061538302991,0.22843230409625126,0.35503492691156346,25,0,20
34,15,0.28217000798920167,0.11992694388876377,0.15693508016812543,0.4409679679539117,25,0,20
34,16,0.19788466244623648,0.03975010701340364,0.20291707103891352,0.5594481595014451,25,0,20
34,17,0.15652868095758804,0.03974701503850973,0.16619848841827803,0.6375258155856218,25,0,20
34,18,0.20535922748244836,0.039745451438944514,0.17224692408116277,0.5826483969974423,25,0,20
34,19,0.1671903805434032,0.040106469350486645,0.19340015621875994,0.5993029938873496,25,0,20
34,20,0.09124961133495804,0.04012596089480092,0.2693216070676451,0.5993028207025952,25,0,20
34,21,0.09450075598689749,0.08008533397569838,0.26971332374946144,0.5557005862879429,25,0,20
34,22,0.06818315023475163,6.592696220937402e-05,0.3324406890440663,0.5993102337589702,25,0,20
