run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
18,1,0.8884886587998764,1.2944384596237864e-05,0.11149049299122246,7.903824303720119e-06,25,0,20
18,2,0.8042752849795428,1.2664094158753812e-05,0.19556553162801169,0.0001465192982881283,25,0,20
18,3,0.7774585025595825,1.8946005428366831e-06,0.21574015210481184,0.006799450735062376,25,0,20
18,4,0.6245117241143504,6.3899805539870414e-06,0.37042128437288724,0.005060601532210905,25,0,20
18,5,0.6675661627886187,1.3519562550855784e-06,0.32703627939635127,0.0053962058587760766,25,0,20
18,6,0.7572269348104631,2.1617651458103947e-05,0.23771257600136309,0.005038871536716085,25,0,20
18,7,0.66337619492694,4.991382504094862e-06,0.3353235789938078,0.0012952346967490453,25,0,20
18,8,0.5108459810244468,2.9476797177539756e-05,0.4866110335825642,0.002513508595811259,25,0,20
18,9,0.48273230160596386,2.014361243398531e-05,0.5171214947990568,0.00012605998254673064,25,0,20
18,10,0.4099124848225662,4.839998186308473e-06,0.4945405410134322,0.0955421341658155,25,0,20
18,11,0.2850148341266522,4.627185545252917e-06,0.5585542020936366,0.15642633659416666,25,0,20
18,12,0.4649608571238102,2.062493175287236e-06,0.41855045739741387,0.11648662298560146,25,0,20
18,13,0.43864768049951414,0.0009843211348298422,0.39979274634512174,0.16057525202053505,25,0,20
18,14,0.43073102609112346,5.752433667338596e-06,0.4086648555912805,0.1605983658839287,25,0,20
18,15,0.40250994670853757,6.093624820147363e-06,0.4774182983145711,0.12006566135207083,25,0,20
18,16,0.40472476973756344,1.6986815323524623e-05,0.47527166458009545,0.11998657886701565,25,0,20
18,17,0.38981245305970014,0.0006414135467515592,0.5282682621818142,0.08127787121173081,25,0,20
18,18,0.38710975837541556,1.9049939774437282e-05,0.4126976797296544,0.20017351195515323,25,0,20
18,19,0.4836853844806428,5.069914388841049e-06,0.2764090488549256,0.23990049675004202,25,0,20
18,20,0.5219354720739349,3.6958250858126634e-06,0.2783779037994909,0.19968292830148793,25,0,20
18,21,0.4950218306345608,4.925026698831982e-07,0.29572753221720416,0.2092501446455654,25,0,20
18,22,0.47959574058763343,9.219289003166956e-06,0.31083718569482993,0.2095578544285345,25,0,20
18,23,0.45146485760441984,2.313585428736634e-06,0.3464869458204946,0.20204588298965717,25,0,20
18,24,0.5377939617231008,2.7213180886419313e-05,0.23183168547598815,0.23034713962002665,25,0,20
18,25,0.46783490746951206,0.0006263516954281201,0.32922466743537415,0.2023140733996845,25,0,20
18,26,0.4030828725694267,0.0006208306589947051,0.3599270210814759,0.23636927569010013,25,0,20
18,27,0.37464135146257604,0.0006195134833397448,0.4248894615570954,0.19984967349699206,25,0,20
18,28,0.29141395322306524,0.0006213454154218333,0.5001365001842689,0.20782820117724793,25,0,20
18,29,0.3426010157121645,0.000684778678267053,0.45686750359076145,0.19984670201881308,25,0,20
18,30,0.22578047231403375,0.0006178895619773577,0.5349403811606992,0.2386612569632929,25,0,20
18,31,0.2212186711923073,0.0006188257619415419,0.49991008514784196,0.27825241789790883,25,0,20
18,32,0.22622547103378046,0.0008594823630467361,0.3931709655915763,0.3797440810115951,25,0,20
18,33,0.35190828398293805,1.3888958286787447e-06,0.2892326071813328,0.35885771993989907,25,0,20
18,34,0.37088554160479,5.074491991357065e-05,0.2294364512347848,0.3996272622405095,25,0,20
18,35,0.3390094264151207,0.001132564804964686,0.30037532506829795,0.35948268371161535,25,0,20
18,36,0.3065010715624636,7.900499005776353e-08,0.2144431261464293,0.4790557232861146,25,0,20
18,37,0.2603316877405422,5.315582558886852e-07,0.22275078453863464,0.5169169961625658,25,0,20
18,38,0.14620046731046998,0.025164352004508013,0.3222815766340241,0.5063536040509932,25,0,20
18,39,0.16106869420813655,0.025091294666286817,0.30847766976334934,0.5053623413622241,25,0,20
18,40,0.1571695669690568,0.001085142334715003,0.3351735901259053,0.5065717005703203,25,0,20
18,41,0.05907733912488756,0.006045046890615479,0.42875943377146347,0.5061181802130332,25,0,20
18,42,0.1985208882931343,7.736614787487207e-06,0.2834115631947374,0.5180598118973384,25,0,20
18,43,0.1557164738698981,5.544820998542222e-07,0.24615972096537475,0.5981232506826292,25,0,20
18,44,0.21557435465840846,8.56455286692862e-07,0.21243658391063266,0.5719882049756714,25,0,20
18,45,0.08003983443525879,5.42060276535832e-07,0.2417363320197388,0.6782232914847234,25,0,20
18,46,0.16291620398814094,5.254553988049362e-06,0.2375169331761561,0.5995616082817128,25,0,20
18,47,0.23244210374201985,8.623995504473632e-06,0.2460891882018808,0.5214600840605936,25,0,20
18,48,0.2405870634182891,1.1289503539040814e-06,0.1981406987088004,0.5612711089225564,25,0,20
18,49,0.2437971408071923,1.7567295588872312e-08,0.22718235859061825,0.5290204830348927,25,0,20
18,50,0.155549599080561,3.619752587492099e-08,0.23684285874113198,0.6076075059807813,25,0,20
18,51,0.1624255386358962,3.2323899890494178e-06,0.20579895833348555,0.6317722706406311,25,0,20
18,52,0.10860682810145372,4.5591074065707605e-05,0.21098500768504916,0.6803625731394298,25,0,20
18,53,0.02262997234438155,7.062749855729918e-10,0.09922699050688578,0.8781430364424634,25,0,20
18,54,0.04126507360410839,1.473345863048383e-09,0.08142557486250487,0.8773093500600442,25,0,20
18,55,0.013801959258858543,4.617667688514504e-09,0.18880739863199036,0.7973906374914825,25,0,20
18,56,0.0017673259118461213,2.4154507054761045e-07,0.20390819862278767,0.7943242339202916,25,0,20
18,57,0.0012702442271947815,2.4155111306681047e-07,0.11990730115800106,0.8788222130636929,25,0,20
18,58,0.002900450145192519,2.2155085383151217e-07,0.1581779648225546,0.8389213634814016,25,0,20
18,59,0.031380554341445765,0.000843967469022132,0.1421483313788549,0.8256271468106798,25,0,20
18,60,0.0014062054088751369,0.02440225215528064,0.21278086371774788,0.7614106787180969,25,0,20
18,61,0.0024308762089890524,0.02440225219035659,0.17540391947942557,0.7977629521212246,25,0,20
