run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
47,1,0.8569733039791061,2.0619806277104684e-06,0.14256946763514114,0.000455166405124483,25,0,20
47,2,0.7260691715670619,0.001956218033417103,0.2695463060666779,0.0024283043328389314,25,0,20
47,3,0.5827043914058484,0.0006318671285746733,0.41240075471856696,0.0042629867470122896,25,0,20
47,4,0.49027810159556706,0.002633198340131203,0.5002571133632056,0.006831586701100326,25,0,20
47,5,0.5562975082261293,0.0017503390067473532,0.4002815997759937,0.04167055299113134,25,0,20
47,6,0.6000573160998665,3.334621842759736e-05,0.39296688806360663,0.006942449618098256,25,0,20
47,7,0.5524592697892198,3.4319199020363186e-05,0.44624566151831146,0.0012607494934481515,25,0,20
47,8,0.5028541743415958,2.6096754087428113e-05,0.48158062845917976,0.015539100445137684,25,0,20
47,9,0.6618532821752008,8.821420632841977e-06,0.30941476309692284,0.028723133307244658,25,0,20
47,10,0.6154631366453115,3.946259388139991e-05,0.3445662847745756,0.03993111598623157,25,0,20
47,11,0.5821777957149589,0.001069732957641128,0.3761830382779427,0.04056943304945738,25,0,20
47,12,0.5555779849195913,0.0010500442467992744,0.4427773328222458,0.0005946380113644104,25,0,20
47,13,0.5259628339783753,0.0010539584226861558,0.47249757600655257,0.0004856315923849766,25,0,20
47,14,0.5788638777026233,7.098043508252682e-05,0.39965319430776125,0.021411947554532542,25,0,20
47,15,0.4093646144354674,0.025929264315812894,0.5262883112264441,0.038417810022275185,25,0,20
47,16,0.43362825392113435,0.04521876606407902,0.48394995005996166,0.037203029954823025,25,0,20
47,17,0.25114875555143173,0.1553116067668398,0.48038135487270756,0.11315828280901913,25,0,20
47,18,0.24522011417499942,0.12300971018803547,0.4545417115653766,0.17722846407158563,25,0,20
47,19,0.3436643250484452,0.12322635415636,0.3542646887456384,0.1788446320495548,25,0,20
47,20,0.20246627575626033,0.12288934161843537,0.4699183114919234,0.20472607113338204,25,0,20
47,21,0.29893016717801424,0.14689300849307052,0.35532538971804706,0.19885143461086657,25,0,20
47,22,0.29790089327148145,0.20099012307707045,0.3017796951514368,0.19932928850000856,25,0,20
47,23,0.19215992925385744,0.20004629041955763,0.4063637568719047,0.20143002345467817,25,0,20
47,24,0.25813087770709225,0.19947966612056978,0.3415850724386399,0.2008043837336988,25,0,20
47,25,0.19747762052131115,0.20042227517014427,0.3651572280539236,0.2369428762546193,25,0,20
47,26,0.10314507051059789,0.1997848569012351,0.4031428734535201,0.29392719913464604,25,0,20
47,27,0.11540635128194195,0.23850055837537862,0.41211642180145414,0.2339766685412266,25,0,20
47,28,0.12151024787592159,0.20026873370532375,0.4085635751944867,0.2696574432242708,25,0,20
47,29,0.10415647057513702,0.20098735465151096,0.3822046756270842,0.31265149914627055,25,0,20
47,30,0.1373190164193927,0.20098658320979546,0.40482362717751386,0.2568707731932989,25,0,20
47,31,0.12411228998409665,0.21970275778559326,0.45605272063986213,0.20013223159044496,25,0,20
47,32,0.23025676266498407,0.2751750870295881,0.29440018945554686,0.20016796084988075,25,0,20
47,33,0.30706480090258137,0.23833618430969597,0.21514799707801147,0.2394510177097089,25,0,20
47,34,0.2675836549264216,0.3358048122497147,0.1965313678628046,0.2000801649610583,25,0,20
47,35,0.27018540362004895,0.24727172218964294,0.2823437162651703,0.20019915792513604,25,0,20
47,36,0.27367892200899063,0.20731241072148304,0.23929506946646803,0.2797135978030522,25,0,20
47,37,0.2988411024777726,0.20731648616579976,0.17478301976750074,0.31905939158892754,25,0,20
47,38,0.20910045994009788,0.20588905552711556,0.15170058966655886,0.4333098948662292,25,0,20
47,39,0.20701302648933137,0.20610849498512707,0.22146370581804237,0.36541477270750095,25,0,20
47,40,0.2174160440347151,0.19985344787536644,0.10336284128968076,0.47936766680023857,25,0,20
47,41,0.25249874609432327,0.1999477376874252,0.10764514214584599,0.4399083740724064,25,0,20
47,42,0.29793444801406027,0.19987798790644462,0.062447967437189486,0.43973959664230555,25,0,20
47,43,0.2656714578546162,0.23982966476610768,0.054786550520311256,0.43971232685896533,25,0,20
47,44,0.25490003220885,0.21355025439929937,0.051822628685850455,0.4797270847059999,25,0,20
47,45,0.18432539505075185,0.1989235505247802,0.025757043819071433,0.5909940106053968,25,0,20
47,46,0.14891198484186854,0.23832773469857546,0.02063445572201033,0.5921258247375458,25,0,20
47,47,0.1307347521916177,0.19812350399704534,0.03857858814189713,0.6325631556694395,25,0,20
47,48,0.050715305790368176,0.1590077501644007,0.11182315581302145,0.6784537882322129,25,0,20
47,49,0.045066193326476905,0.15852461935492346,0.15064203480094518,0.6457671525176568,25,0,20
47,50,0.004208436465856218,0.11944837401290108,0.11991762221985408,0.7564255673013899,25,0,20
47,51,0.039279421735639114,0.07994997064200546,0.16793956179874736,0.7128310458236083,25,0,20
47,52,0.004303475073625564,0.07997062351728075,0.1621356507122498,0.7535902506968476,25,0,20
47,53,0.001203134029238287,0.07991196500223835,0.16568062400713948,0.7532042769613858,25,0,20
47,54,0.04133983968045769,0.0799550107186188,0.14859122540554817,0.7301139241953792,25,0,20
47,55,0.0663173784794004,0.16160186610876617,0.15656445066061753,0.6155163047512179,25,0,20
47,56,0.08356960787303165,0.22596168248095613,0.17191243754814498,0.5185562720978699,25,0,20
47,57,0.04225584178892611,0.27948877258621807,0.19976743574953723,0.47848794987531534,25,0,20
47,58,0.0421075926581626,0.26695843400978386,0.2895433145348868,0.40139065879716407,25,0,20
47,59,0.0162630376778848,0.32724767351361933,0.25669380766888494,0.3997954811396061,25,0,20
47,60,0.01855285343439069,0.36344426281298875,0.17963118864112532,0.43837169511149454,25,0,20
47,61,0.028754635200141872,0.35650331057189094,0.18119330867485636,0.4335487455531128,25,0,20
47,62,0.0029687445125160606,0.3988534216680769,0.16443693418876557,0.4337408996306395,25,0,20
47,63,0.028050459855058826,0.4225045082464385,0.19148780148177613,0.35795723041672434,25,0,20
47,64,0.0042698307934345234,0.4392248250056307,0.19812175623355224,0.3583835879673833,25,0,20
47,65,0.00589324642689721,0.3992458016829745,0.2591706811667531,0.33569027072337176,25,0,20
47,66,0.0019115035379376445,0.39879806781649874,0.15983717298245176,0.4394532556631157,25,0,20
47,67,0.0014222836040288069,0.39926405305001567,0.15962860541166288,0.4396850579342963,25,0,20
47,68,0.0016061234767040782,0.43869790188096786,0.16020707880778418,0.3994888958345408,25,0,20
47,69,0.0025590651257024304,0.4489980070846563,0.22865103399950976,0.31979189379012785,25,0,20
47,70,0.003928978344096524,0.47928973502201316,0.23411381583245794,0.2826674708014292,25,0,20
47,71,0.00538611598998369,0.5439505461294416,0.2114276523947898,0.23923568548578228,25,0,20
47,72,0.021056256722984803,0.5042900892223388,0.23564062658915508,0.23901302746551906,25,0,20
47,73,0.005260971285416341,0.6026107665657426,0.19227765421379947,0.19985060793504064,25,0,20
47,74,0.018627912447792067,0.6172516259163785,0.16459445313043294,0.19952600850539298,25,0,20
47,75,0.0375661347097088,0.6193255367131206,0.1594841934489316,0.18362413512823889,25,0,20
47,76,0.06918403970740834,0.5827424953832213,0.15850481513524609,0.1895686497741258,25,0,20
47,77,0.0578849602142292,0.598199333850767,0.14406183604394548,0.19985386989106113,25,0,20
47,78,0.05700886874421116,0.581124046953292,0.16202331625367591,0.19984376804881507,25,0,20
47,79,0.040697788796261625,0.5995420955217461,0.15989435824015027,0.19986575744184393,25,0,20
47,80,0.05908512987232609,0.43995470883053506,0.30102220434080595,0.19993795695632557,25,0,20
47,81,0.208347079060804,0.36479196561150606,0.22697825348254821,0.1998827018451398,25,0,20
