run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.9187970438938495,1.2518357054996866e-06,0.08067112265286576,0.0005305816175777199,25,0,20
49,2,0.7557830020059462,0.001394752424084808,0.23871212059532074,0.004110124974649506,25,0,20
49,3,0.6733184431032403,0.0014648914356823937,0.32100611193355155,0.004210553527525538,25,0,20
49,4,0.7510624743012281,0.0013953046413931031,0.24343196082867588,0.004110260228702609,25,0,20
49,5,0.7238356942245022,2.001086660223382e-05,0.27294109186860893,0.0032032030402850886,25,0,20
49,6,0.6794584921522351,0.0004934234871653997,0.31117697925416477,0.008871105106434714,25,0,20
49,7,0.7839205921633255,9.868520682218323e-06,0.20721918083441163,0.008850358481581215,25,0,20
49,8,0.7021003259130565,6.40900152004013e-06,0.29769718867747264,0.00019607640795132504,25,0,20
49,9,0.592339362477309,1.2755582003818728e-06,0.4076254241748756,3.3937789613882164e-05,25,0,20
49,10,0.5827489908568912,9.806381362607596e-06,0.41720944018531725,3.176257642921215e-05,25,0,20
49,11,0.4687857816813483,0.00843711459120847,0.5199241934654137,0.0028529102620285618,25,0,20
49,12,0.4966239623287073,0.008645678399321398,0.4863999604623865,0.008330398809583046,25,0,20
49,13,0.5082172151018649,0.008636164810226096,0.4798377669679279,0.0033088531199779187,25,0,20
49,14,0.34213900365138483,0.00020699079316708173,0.6173074004413689,0.04034660511407652,25,0,20
49,15,0.46227439697238926,7.371584635796532e-06,0.5326401392098643,0.005078092233107156,25,0,20
49,16,0.5152561085073968,0.0004051328003146134,0.4820758701360029,0.0022628885562822405,25,0,20
49,17,0.5737412181126238,1.3272154038338065e-05,0.42578809997037104,0.0004574097629650244,25,0,20
49,18,0.4772401627600598,2.366848080415672e-05,0.5225183431893704,0.00021782556976607362,25,0,20
49,19,0.3842413307443616,0.0006617547971905191,0.6148231225236765,0.0002737919347723194,25,0,20
49,20,0.4877186373976217,6.409541432750877e-05,0.5121941455652345,2.312162281984313e-05,25,0,20
49,21,0.4425534204801573,0.03808934955363698,0.4798995019076706,0.039457728058535535,25,0,20
49,22,0.4323229267933643,5.1761039700467495e-06,0.5191587548750678,0.048513142227597665,25,0,20
49,23,0.38735168590452623,0.000457978751923295,0.5378522467302868,0.07433808861326438,25,0,20
49,24,0.37100558055335253,0.00046097880837931934,0.5335950404026738,0.09493840023559191,25,0,20
49,25,0.3561468473868967,0.0008344399023456801,0.5659132904598193,0.0771054222509356,25,0,20
49,26,0.4281223103179682,2.8483450514115174e-05,0.5455074413417104,0.02634176488980304,25,0,20
49,27,0.3765103942828743,8.933723526839219e-05,0.6099382258572267,0.013462042624633764,25,0,20
49,28,0.3302634662738977,0.024161695850165338,0.6450280534315183,0.0005467844444192979,25,0,20
49,29,0.3152745096013996,0.02416618600271611,0.655406798731465,0.005152505664420846,25,0,20
49,30,0.4301804691887358,1.618772643286866e-06,0.5567219532248378,0.013095958813784812,25,0,20
49,31,0.3772368581156982,1.921600139200224e-05,0.6096259657283563,0.013117960154552764,25,0,20
49,32,0.31788085387320847,3.190647750802275e-05,0.667854441940841,0.01423279770844293,25,0,20
49,33,0.35341198463953305,3.222555191191428e-05,0.6452822688466796,0.0012735209618769544,25,0,20
49,34,0.2864061708722369,3.188032379358236e-05,0.7100376299483075,0.0035243188556599693,25,0,20
49,35,0.30770202564255134,4.052985336582303e-05,0.6922002116333573,5.723287072102675e-05,25,0,20
49,36,0.43728311720304597,6.232572113984989e-07,0.562579207508859,0.00013705203088145787,25,0,20
49,37,0.3559755965658517,9.582315104709495e-05,0.6438687290442173,5.98512388813248e-05,25,0,20
49,38,0.29457768985265503,9.318998222282661e-05,0.7041374960935469,0.0011916240715784741,25,0,20
49,39,0.3670287061332778,0.033777918525984524,0.5948652427367315,0.00432813260400507,25,0,20
49,40,0.43858412079550413,2.5914300697595146e-05,0.5613773589379895,1.2605965810181976e-05,25,0,20
49,41,0.4385027246620652,0.01695964471321561,0.5444934391392982,4.419148542418987e-05,25,0,20
49,42,0.5200173378511646,0.00011239735141070994,0.4769383599596287,0.002931904837795485,25,0,20
49,43,0.4194835313068955,0.00012239305184711595,0.5761517761250247,0.004242299516228874,25,0,20
49,44,0.30082597461274857,3.6567387400887674e-06,0.6809702880878935,0.018200080560618566,25,0,20
49,45,0.36366068320308437,3.523369314075103e-05,0.6315564119916908,0.004747671112087163,25,0,20
49,46,0.46988369329770663,1.2172415120280237e-05,0.5300978185295828,6.315757591996554e-06,25,0,20
49,47,0.4418916765738223,2.9924786838451292e-06,0.5580857114500174,1.961949747809426e-05,25,0,20
49,48,0.44551661215563243,2.472753528378982e-06,0.5037661057903712,0.050714809300469,25,0,20
49,49,0.3306602318068645,6.279724416653823e-05,0.47524809292043757,0.1940288780285334,25,0,20
49,50,0.3485412048372261,1.0457578686746313e-06,0.32904636360371986,0.322411385801188,25,0,20
49,51,0.4424586067691056,1.872533128829675e-06,0.202653943465594,0.3548855772321718,25,0,20
49,52,0.4720385911910521,2.343294238637221e-06,0.2833514371547032,0.24460762836000569,25,0,20
49,53,0.5178500366458896,3.503223502402696e-06,0.29450067632740257,0.1876457838032054,25,0,20
49,54,0.48354171756897907,9.230753199993645e-06,0.3171958396179717,0.1992532120598482,25,0,20
49,55,0.5958203566469945,4.432539844965652e-06,0.2561831250937515,0.14799208571940975,25,0,20
49,56,0.4953644070341276,1.3337148294111675e-05,0.3164660834463807,0.18815617237119817,25,0,20
49,57,0.4717071940620909,2.8642183862478348e-05,0.33964736216132685,0.18861680159272062,25,0,20
49,58,0.5808068962567043,2.3232743228466558e-05,0.2991378740024198,0.1200319969976463,25,0,20
49,59,0.5922380731869896,4.207071796138311e-06,0.20773894573411272,0.20001877400710097,25,0,20
49,60,0.4299980351897956,0.015585970466443137,0.35332397238783336,0.201092021955928,25,0,20
49,61,0.5095671160516793,0.008051809424085479,0.25752166878257343,0.2248594057416594,25,0,20
49,62,0.3247020404410862,0.00800885484616525,0.4055035966109709,0.26178550810178175,25,0,20
49,63,0.3303987848683034,6.535215290472564e-06,0.46961688527902645,0.1999777946373791,25,0,20
49,64,0.27064385438941135,3.4414243095199115e-05,0.5295845657309928,0.1997371656365016,25,0,20
49,65,0.2976871998204157,3.4046625108506556e-05,0.5022723757568159,0.20000637779766361,25,0,20
49,66,0.3158183605180017,3.376140907360017e-05,0.47943376375979413,0.20471411431313283,25,0,20
49,67,0.3351602265795245,3.597861370203927e-05,0.46009736271398566,0.2047064320927911,25,0,20
49,68,0.31622967830811893,0.0002879458638253734,0.45773867092879483,0.22574370489926365,25,0,20
49,69,0.49383957421998564,9.31820232530362e-05,0.2655457724823548,0.24052147127440496,25,0,20
49,70,0.4388316008901079,0.000508720217359983,0.2861771738254391,0.2744825050670922,25,0,20
49,71,0.35770342744733563,0.00041655892453841895,0.3304234867470154,0.3114565268811092,25,0,20
49,72,0.39790732261785644,0.00041658193124780187,0.3062023548278928,0.29547374062300236,25,0,20
49,73,0.2760014212066334,0.0004347128768414779,0.4016854718686688,0.32187839404785407,25,0,20
49,74,0.26673885784316254,0.0004169078998168059,0.37032051290372353,0.3625237213532946,25,0,20
49,75,0.3040330422889459,0.00041695495881690324,0.3327124537389687,0.36283754901326626,25,0,20
49,76,0.25279759768592924,0.0004169368126320412,0.34712432880600125,0.399661136695437,25,0,20
49,77,0.2616145348569182,0.000433728830630445,0.3382864549159659,0.39966528139648666,25,0,20
49,78,0.2687104364816679,0.0004285879024370491,0.29214225957579315,0.43871871604010243,25,0,20
49,79,0.21394773721401045,0.011680836529438679,0.37486427246703025,0.3995071537895202,25,0,20
49,80,0.19528565602411477,0.0009210472339022893,0.40337321192100895,0.4004200848209713,25,0,20
49,81,0.1516418348358245,0.00015341861176347836,0.4089880926666023,0.4392166538858072,25,0,20
49,82,0.2059954330514715,0.00015336900857106407,0.31715040636897307,0.4767007915709843,25,0,20
49,83,0.23188966130016125,0.00011161351936396262,0.29077963170466564,0.4772190934758113,25,0,20
49,84,0.15709416006733531,0.00011161047589780517,0.3656829519174511,0.4771112775393139,25,0,20
49,85,0.12605199809836481,0.012962178714263915,0.421766544813819,0.4392192783735526,25,0,20
49,86,0.1572378979653751,0.012958422554960682,0.39008159308806784,0.43972208639160093,25,0,20
49,87,0.2051010137676049,0.01269847101955713,0.3424544384002735,0.43974607681256633,25,0,20
49,88,0.22565666219696864,0.012689501122626871,0.2941444915424363,0.46750934513796943,25,0,20
49,89,0.19142228592509322,0.0243792699023006,0.34486800954878855,0.4393304346238174,25,0,20
49,90,0.09591114514369073,0.02437624081463166,0.36521700443422117,0.5144956096074575,25,0,20
49,91,0.10825469216329604,0.132756481169948,0.32114812120264263,0.4378407054641134,25,0,20
49,92,0.10134226703763069,0.1021735382607571,0.3172474244925796,0.4792367702090341,25,0,20
49,93,0.12046712588240821,0.14214505487962326,0.29782918580749534,0.4395586334304755,25,0,20
49,94,0.07507249790917302,0.14429389178994964,0.30137556999739884,0.4792580403034796,25,0,20
49,95,0.03760343470015898,0.18374739309490232,0.3003902010488643,0.4782589711560758,25,0,20
49,96,0.09489636896188204,0.18358094504228664,0.3217422190564017,0.39978046693943226,25,0,20
49,97,0.25360651641078547,0.1839381093616858,0.3571954536750967,0.20525992055243208,25,0,20
49,98,0.36953358462327535,0.19988621416614477,0.2311930530207052,0.19938714818987646,25,0,20
