run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
44,1,0.8572787979635492,6.220411303709501e-05,0.12755784101031525,0.015101156913093636,25,0,20
44,2,0.7826498540115563,1.9875090825720678e-05,0.15066439847808336,0.06666587241953059,25,0,20
44,3,0.6249631501506567,0.0004100288299554038,0.2560585241515357,0.1185682968678534,25,0,20
44,4,0.6813341022292967,0.0004178850208759899,0.26031933249687755,0.05792868025294883,25,0,20
44,5,0.6347315456279607,0.0002652637099214126,0.3208265427112451,0.04417664795087548,25,0,20
44,6,0.7136853621093258,0.00025936937290319114,0.24400424400461282,0.042051024513157814,25,0,20
44,7,0.781241460009084,0.0009402788052448473,0.21546127083970806,0.0023569903459615816,25,0,20
44,8,0.6995857079151854,0.0007360773376472634,0.28481818426810707,0.014860030479059311,25,0,20
44,9,0.7144584901930092,3.0701295786673163e-06,0.27797397327891654,0.007564466398495323,25,0,20
44,10,0.7587160753033462,1.475097182043075e-06,0.2412409246242042,4.152497526578149e-05,25,0,20
44,11,0.6446372382219281,0.03851676875396334,0.3166734544626537,0.0001725385614530285,25,0,20
44,12,0.7372866598433334,0.03851722832164389,0.2237896594098442,0.00040645242517793953,25,0,20
44,13,0.5609384240346776,0.07915693060286151,0.35956300404956776,0.00034164131289361895,25,0,20
44,14,0.39730432582161174,0.07870521059446148,0.5120601428843087,0.011930320699617294,25,0,20
44,15,0.4207070664793217,0.0406043848058202,0.5269110885891226,0.011777460125733288,25,0,20
44,16,0.4560417165856085,0.07862944821578662,0.42986853350269527,0.03546030169590693,25,0,20
44,17,0.3770626936361206,0.15284847987588482,0.46995108361070703,0.0001377428772865929,25,0,20
44,18,0.4274466819204266,0.19529751945979928,0.3771639908109591,9.180780881675612e-05,25,0,20
44,19,0.4120513142161947,0.19983204159541754,0.37745198519000617,0.010664658998385014,25,0,20
44,20,0.3587832398315344,0.15986593455046447,0.47057810990342375,0.010772715714578466,25,0,20
44,21,0.2663755026956977,0.23967377318546304,0.48318259825796483,0.010768125860874375,25,0,20
44,22,0.2761361505291792,0.23966159409053328,0.4364014374018864,0.04780081797840034,25,0,20
44,23,0.38881099182905304,0.15975930233475327,0.3880788339826601,0.06335087185353187,25,0,20
44,24,0.35598238102915,0.2000968395154924,0.30164299047927084,0.14227778897608753,25,0,20
44,25,0.4235392261546104,0.19987812764666374,0.1944239225303921,0.1821587236683306,25,0,20
44,26,0.3636593972525581,0.19987722455639706,0.19664193504728278,0.23982144314376255,25,0,20
44,27,0.4025225612836345,0.19986256701033647,0.19757094466989852,0.2000439270361301,25,0,20
44,28,0.22609254849936777,0.1997305264672845,0.3344264145080407,0.23975051052530932,25,0,20
