run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
40,1,0.9174935787265587,4.029427863633279e-07,0.08204377867255591,0.0004622396580935743,25,0,20
40,2,0.769710619443958,5.46080947908596e-05,0.22997224918998924,0.0002625232712661395,25,0,20
40,3,0.7009779566379233,3.336939925308833e-05,0.288945732800991,0.010042941161833687,25,0,20
40,4,0.5369382553530252,3.327255559860575e-05,0.46258748594545873,0.00044098614591973195,25,0,20
40,5,0.46536181061379417,3.6488385660950746e-05,0.5341125024001625,0.0004891986003844892,25,0,20
40,6,0.5413599616293644,1.1848221855832817e-05,0.44753581922343655,0.01109237092534392,25,0,20
40,7,0.42740914830841087,3.510275136114727e-05,0.5627850976036526,0.009770651336575377,25,0,20
40,8,0.40243446549556067,3.371559379544199e-05,0.5926141065043304,0.004917712406312517,25,0,20
40,9,0.4602319100245735,3.415671151889653e-05,0.4871287614922087,0.052605171771698905,25,0,20
40,10,0.33675823290781154,3.482647466366578e-05,0.6396324437206846,0.023574496896840273,25,0,20
40,11,0.5325617440078256,3.4577569093291966e-05,0.46188025294978297,0.0055234254732970615,25,0,20
40,12,0.3831482653022343,1.7779779794571953e-05,0.6141984724649553,0.002635482453022634,25,0,20
40,13,0.5026131695203312,1.7293878919426424e-05,0.45456898281736324,0.04280055378338947,25,0,20
40,14,0.33204650256145873,0.0008284365610190848,0.5826009236105477,0.08452413726697948,25,0,20
40,15,0.3132538486940693,9.501487718187088e-05,0.652529843897128,0.03412129253162127,25,0,20
40,16,0.30231816074519896,8.625634491186572e-05,0.6968521968720008,0.000743386037886246,25,0,20
40,17,0.33523852314955777,0.00015582469380828992,0.6641100200705747,0.0004956320860619847,25,0,20
40,18,0.34829178002723055,0.0001646289227906558,0.6503092678333631,0.001234323216614129,25,0,20
40,19,0.3311472849166379,0.00016046202132403655,0.6674585758830703,0.0012336771789725994,25,0,20
40,20,0.45661107174837184,0.00013925328698761595,0.5425837722526758,0.0006659027119664119,25,0,20
40,21,0.3502756167061867,1.6302695092102367e-05,0.64970702888338,1.05171534135308e-06,25,0,20
40,22,0.30853121828463204,1.219737712640115e-06,0.688418641346964,0.0030489206306947327,25,0,20
40,23,0.34314693905662,1.2375599339660166e-06,0.6523684088730968,0.004483414510353882,25,0,20
40,24,0.19292004481146838,0.017279275898392718,0.7887702785558888,0.0010304007342520668,25,0,20
40,25,0.24970246965829343,2.3304094646692137e-07,0.720864503320523,0.029432793980237924,25,0,20
40,26,0.3259611315254212,1.1977882631206807e-06,0.6734995687253109,0.0005381019610081699,25,0,20
40,27,0.3172697873752798,1.7709914966183981e-06,0.6821925442962666,0.0005358973369640524,25,0,20
40,28,0.33360115140800595,7.621612571072785e-07,0.6657899540545884,0.0006081323761499866,25,0,20
40,29,0.36057896252893096,8.618436308058479e-07,0.6215906173882874,0.017829558239156006,25,0,20
40,30,0.40842652848618566,1.0365422346062827e-06,0.5737077371580287,0.017864697813548377,25,0,20
40,31,0.49117954049674295,2.1732733537934934e-05,0.4909237015289222,0.01787502524079601,25,0,20
40,32,0.4020601723325211,2.2842176404299563e-05,0.5796134539798538,0.018303531511218468,25,0,20
40,33,0.3404626139004453,9.197139885382886e-05,0.6400135385138715,0.019431876186826246,25,0,20
40,34,0.41598689454748566,4.05169001309859e-06,0.5839738030665833,3.525069591976048e-05,25,0,20
40,35,0.33291273774087066,1.3370686283471459e-06,0.667049999849867,3.5925340633853724e-05,25,0,20
40,36,0.38648936358817954,1.4073079471623974e-05,0.6125151867103509,0.000981376622000206,25,0,20
40,37,0.463710502402212,4.45105099693772e-06,0.5362811640589568,3.882487831922048e-06,25,0,20
40,38,0.40789603301301197,5.7267214966710625e-06,0.5920655930338239,3.264723166727516e-05,25,0,20
40,39,0.4308884000044342,3.5358095108896278e-06,0.5691062978394752,1.7663465781967083e-06,25,0,20
40,40,0.39886038044230104,0.0022433502270805777,0.5988946114918425,1.6578387743816348e-06,25,0,20
40,41,0.36722891795716256,2.3656079227712158e-05,0.6185943478377494,0.014153078125862341,25,0,20
40,42,0.3471794886769265,2.434625636496207e-05,0.6385832097749029,0.01421295529180735,25,0,20
40,43,0.3218196339378672,2.3036512225484224e-05,0.6780802375973378,7.709195256790616e-05,25,0,20
40,44,0.4069911317590133,2.2144124156078214e-05,0.5929480297652252,3.8694351604716966e-05,25,0,20
40,45,0.5613516338088888,2.9891731683465387e-06,0.438639101130928,6.275887014794653e-06,25,0,20
40,46,0.51604405888376,4.733854859772548e-06,0.4838840218231342,6.71854382432145e-05,25,0,20
40,47,0.5311281267484986,4.4378321132001285e-06,0.46886479830453537,2.637114851674511e-06,25,0,20
40,48,0.5363804868934985,4.433714169132747e-06,0.463612897806758,2.1815855741004932e-06,25,0,20
40,49,0.5328211834223022,8.012557066429076e-07,0.46717518011803105,2.835203958468624e-06,25,0,20
40,50,0.4550361970255155,7.876962933605924e-07,0.5449555502878256,7.464990365007938e-06,25,0,20
40,51,0.43754568631318136,3.04607221811749e-06,0.5560770813546752,0.0063741862599238485,25,0,20
40,52,0.5265991846421203,5.510813434088887e-05,0.4729604929606552,0.00038521426288172706,25,0,20
40,53,0.5349432512063038,0.028836543295771868,0.4360426407161661,0.00017756478175793964,25,0,20
40,54,0.38141483932185166,1.2072051010250264e-05,0.6180827967793536,0.0004902918477838769,25,0,20
40,55,0.36639445689376854,0.005096185336095258,0.5892097128249972,0.03929964494513994,25,0,20
40,56,0.3947155242606877,0.005093357232184757,0.5199362397376182,0.0802548787695118,25,0,20
40,57,0.38802291440250486,0.005877908090977365,0.49877136592708843,0.10732781157943477,25,0,20
40,58,0.4444685546572028,0.0051015505086457105,0.431633121285143,0.11879677354900949,25,0,20
40,59,0.3378854460364149,0.07957655962500469,0.5024971705396106,0.08004082379896836,25,0,20
40,60,0.3940292006856746,0.10487556747207702,0.4611139716853973,0.039981260156849906,25,0,20
40,61,0.37823842598799035,0.0551322712534488,0.5665263627124019,0.00010294004615710135,25,0,20
40,62,0.32777102074052555,0.05468418173641504,0.6155660779514666,0.0019787195715948182,25,0,20
40,63,0.5014290527252036,0.05406126230640937,0.4443173617064854,0.00019232326190009232,25,0,20
40,64,0.4034679319372884,0.043118475342226806,0.5530971186892584,0.00031647403122710556,25,0,20
40,65,0.2675627634335432,0.06712584917957277,0.643031129855564,0.022280257531322286,25,0,20
40,66,0.29991715974789096,0.08018822657181329,0.577475854471726,0.04241875920857269,25,0,20
40,67,0.3943898088254935,0.12012869049902014,0.4457303785718338,0.03975112210365351,25,0,20
40,68,0.2954751567307064,0.08028824239056394,0.571491043882833,0.0527455569958965,25,0,20
40,69,0.3450207265562007,0.156027402620661,0.4882629420161495,0.010688928806988018,25,0,20
40,70,0.36012743503538375,0.1279320238579057,0.47362913496759623,0.03831140613911529,25,0,20
40,71,0.4749843297752031,0.11920420433900433,0.4054528902571707,0.0003585756286227012,25,0,20
40,72,0.5197087284991683,0.15749886844645922,0.32235318234734406,0.00043922070702962185,25,0,20
40,73,0.5140421689924355,0.1608660059284014,0.32434702806075705,0.0007447970184075914,25,0,20
40,74,0.5467820262340288,0.16130384488011137,0.29116953270534374,0.0007445961805175373,25,0,20
40,75,0.4715316840381838,0.20038947284271685,0.30436369394400115,0.023715149175098444,25,0,20
40,76,0.42858219484087756,0.160425477148895,0.3471695267010548,0.06382280130917253,25,0,20
40,77,0.343111821380256,0.15983014973775675,0.3933988344198294,0.10365919446215686,25,0,20
40,78,0.38169358492457806,0.19984549477977076,0.3148206664441204,0.10364025385153111,25,0,20
40,79,0.33998146984997246,0.17679277438721414,0.3262355986513212,0.1569901571114894,25,0,20
40,80,0.24668497767511433,0.15989763231138385,0.35646843836498776,0.23694895164851487,25,0,20
40,81,0.20281364588397863,0.1693896171732889,0.43032319684410697,0.19747354009862317,25,0,20
40,82,0.23913992894307198,0.2005185170095058,0.3628811012863686,0.19746045276105162,25,0,20
40,83,0.25841157022759526,0.20670151728525096,0.3374193975730838,0.19746751491407147,25,0,20
40,84,0.20530209246451242,0.15989625724707804,0.4373120369289729,0.1974896133594321,25,0,20
40,85,0.2053327921879146,0.15989222569345468,0.39494278938252897,0.23983219273610448,25,0,20
40,86,0.3230727697129672,0.15991050793160785,0.31709555620621105,0.19992116614921837,25,0,20
40,87,0.3336528866116911,0.1992183340400916,0.26720717792572557,0.19992160142249102,25,0,20
40,88,0.3293776366372974,0.19972580075717378,0.2712860555785188,0.19961050702701189,25,0,20
40,89,0.2844158989642018,0.238146864930767,0.27618526747687205,0.2012519686281578,25,0,20
40,90,0.2134349719135496,0.19730921948400482,0.26920872300484333,0.32004708559760503,25,0,20
40,91,0.23397354720133362,0.23909739586530734,0.3257198393142384,0.20120921761911917,25,0,20
40,92,0.21212501356302338,0.23910837289893172,0.34755211968706573,0.20121449385097756,25,0,20
40,93,0.20588937777203217,0.20165306382391546,0.3923326631181987,0.2001248952858527,25,0,20
40,94,0.20826326867177616,0.19687592966797418,0.3951326300465119,0.1997281716137373,25,0,20
40,95,0.2283970819299615,0.2000318736524498,0.3299631443261725,0.24160790009141508,25,0,20
40,96,0.2684072878066988,0.1704104870258986,0.3593165571331305,0.2018656680342712,25,0,20
40,97,0.29596139618960676,0.1602409418252122,0.3020791067298937,0.24171855525528746,25,0,20
40,98,0.2952885629214476,0.15839856179706058,0.3443137039131524,0.20199917136833923,25,0,20
40,99,0.2637755962742083,0.1595420797537308,0.3767677355347137,0.19991458843734705,25,0,20
40,100,0.36937752211739744,0.14128394471631206,0.28992474912341176,0.19941378404287885,25,0,20
40,101,0.22435129972368423,0.20010325472007906,0.34890689406452663,0.22663855149171247,25,0,20
40,102,0.25808554176793647,0.20012144192529088,0.3151633289642336,0.22662968734253888,25,0,20
40,103,0.30492787615392625,0.20012564373834274,0.28276098081445045,0.21218549929328037,25,0,20
40,104,0.2629435306365663,0.16013526770708272,0.2913831225028758,0.28553807915347656,25,0,20
40,105,0.3017574937222987,0.11999824950177927,0.2860751451308248,0.2921691116450969,25,0,20
40,106,0.22919524435792785,0.15998491420699879,0.35880151560305396,0.25201832583201705,25,0,20
40,107,0.20011447292077247,0.1594026010335454,0.40063778389583576,0.23984514214984526,25,0,20
40,108,0.1848792697459369,0.199862898061531,0.41585404935308495,0.19940378283944665,25,0,20
40,109,0.22472335299432922,0.19974927106246182,0.37613204076247003,0.19939533518074082,25,0,20
40,110,0.14474208241463546,0.19986305921805908,0.44586473132729176,0.2095301270400172,25,0,20
40,111,0.1961462728026311,0.19892371874768927,0.40599885145775666,0.19893115699192637,25,0,20
40,112,0.2781609391157416,0.19926678400707348,0.32291923787306226,0.1996530390041229,25,0,20
40,113,0.20387676709460612,0.19926859213098347,0.396995100945209,0.1998595398292019,25,0,20
40,114,0.21967239213755274,0.19938177102415022,0.3808935951346916,0.20005224170360805,25,0,20
40,115,0.22023408857627153,0.19889805169565636,0.46066831938560954,0.12019954034246236,25,0,20
40,116,0.36140127455150955,0.19362371985707102,0.35901506136829475,0.08595994422312538,25,0,20
40,117,0.22497793383557474,0.19364115867626083,0.50087991532294,0.0805009921652227,25,0,20
40,118,0.2679830921697322,0.1998622788978352,0.4743237981153271,0.057830830817104883,25,0,20
40,119,0.24752912884882886,0.11976273441165905,0.5132004289331639,0.11950770780634873,25,0,20
40,120,0.12540779783960324,0.0803661682846004,0.5749170642946307,0.21930896958116702,25,0,20
40,121,0.07515729446605135,0.11992090735944051,0.5850133647668063,0.21990843340770305,25,0,20
40,122,0.23117426919084427,0.17099027978895442,0.38034781445679416,0.2174876365634056,25,0,20
40,123,0.281523188757421,0.17099025520549024,0.34072853737001935,0.20675801866706978,25,0,20
40,124,0.29754111856066123,0.17008642871227903,0.3254348901827884,0.20693756254427126,25,0,20
40,125,0.3425245206137684,0.17008580945459056,0.2759847873762751,0.21140488255536638,25,0,20
40,126,0.29714999427642247,0.1709839262000817,0.33203619733267753,0.1998298821908174,25,0,20
40,127,0.2991145714258432,0.17043505915649562,0.3306104053129691,0.19983996410469257,25,0,20
40,128,0.2804995959786672,0.23931974667079764,0.28123872935986444,0.19894192799067154,25,0,20
40,129,0.3442841422589435,0.19807080560752044,0.3361187936717242,0.1215262584618117,25,0,20
40,130,0.295499577331243,0.1989665221100151,0.28541385591590623,0.22012004464283702,25,0,20
40,131,0.3815446673239132,0.16077758435555378,0.3419446800014309,0.11573306831910342,25,0,20
40,132,0.3552548826723411,0.20080898528952087,0.3126228990750865,0.13131323296305192,25,0,20
40,133,0.282555299558781,0.19938554549602247,0.3190058489365532,0.19905330600864612,25,0,20
40,134,0.2290310298921829,0.2046677479795853,0.366746440277413,0.19955478185081982,25,0,20
40,135,0.23672310868680996,0.19793078477041612,0.3652404605752462,0.20010564596752875,25,0,20
40,136,0.17218349783017356,0.15945148271708992,0.34556204973542604,0.3228029697173125,25,0,20
40,137,0.18801499443726574,0.19637401250722758,0.354666355744645,0.2609446373108598,25,0,20
40,138,0.19690499639626421,0.1595028154903307,0.34651055630153044,0.2970816318118718,25,0,20
40,139,0.2713714032827116,0.15940949063977125,0.19340394972318542,0.3758151563543326,25,0,20
40,140,0.3671640004146127,0.159404492365828,0.1111845069037071,0.36224700031585255,25,0,20
40,141,0.3177218796312854,0.1994336401866043,0.2418080648092975,0.24103641537281406,25,0,20
40,142,0.35446299107620377,0.19987545144287153,0.1720620426256181,0.27359951485530565,25,0,20
40,143,0.28553382211333994,0.19987439522553566,0.23455090739877785,0.2800408752623494,25,0,20
40,144,0.19976996077486947,0.20138091629744767,0.184348521261467,0.41450060166621655,25,0,20
40,145,0.19353061317526601,0.20014459478326985,0.250687799211732,0.35563699282973266,25,0,20
40,146,0.152922684287872,0.2780347607132862,0.18246040871257585,0.38658214628626797,25,0,20
40,147,0.1863478553905014,0.1998740458839167,0.13508535089364654,0.4786927478319363,25,0,20
40,148,0.1738217606482142,0.15965799488771948,0.0859199831919034,0.5806002612721637,25,0,20
40,149,0.1743734710877407,0.19866839056460972,0.10975314586318585,0.5172049924844644,25,0,20
40,150,0.15759492609160683,0.21426743085534164,0.11083734768402304,0.517300295369028,25,0,20
40,151,0.1568267151019099,0.1998484607631277,0.08636345708949983,0.5569613670454614,25,0,20
40,152,0.07812670445220622,0.19985754189994975,0.12870223662632557,0.5933135170215195,25,0,20
40,153,0.005398047237835206,0.20167197897437045,0.11220225948712383,0.6807277143006734,25,0,20
40,154,0.026831470451793283,0.1617026278263937,0.15619828749660367,0.6552676142252121,25,0,20
40,155,0.00436628553451395,0.16168134975305318,0.10798971936011444,0.7259626453523184,25,0,20
40,156,0.03511703220548519,0.16169190637579842,0.12099797482033407,0.6821930865983831,25,0,20
40,157,0.03626074493277445,0.08288132932764442,0.23497412482830218,0.6458838009112771,25,0,20
40,158,0.05777417758605674,0.053097766930320464,0.20197277528586477,0.6871552801977558,25,0,20
40,159,0.06052932376758763,0.04177154833772514,0.2059510153934538,0.6917481125012298,25,0,20
40,160,0.06266908374019992,1.5844664594800062e-07,0.21229836044170988,0.7250323973714385,25,0,20
40,161,0.029079138491846873,1.4770168157151898e-05,0.1701690409073398,0.800737050432653,25,0,20
40,162,0.06432481127040662,8.492693205910267e-06,0.16790681657723364,0.7677598794591498,25,0,20
40,163,0.1247229383499733,8.482710394514194e-06,0.130152173011039,0.7451164059285964,25,0,20
40,164,0.10736951619007205,9.346596776589923e-06,0.0874903770053261,0.8051307602078249,25,0,20
40,165,0.11991122869856637,1.3637830456533224e-06,0.04120436500803746,0.8388830425103494,25,0,20
40,166,0.18360445168959977,1.5369096374350603e-07,0.05697386003392432,0.7594215345855111,25,0,20
40,167,0.08481101021220772,1.5302849996731644e-07,0.15607033827433323,0.7591184984849625,25,0,20
40,168,0.053529280691587376,1.2630215947095348e-07,0.14808219487332486,0.7983883981329292,25,0,20
40,169,0.05639111268346587,3.29762191394644e-05,0.1853231136331307,0.7582527974642624,25,0,20
40,170,0.11981784567223434,2.6548479378526223e-09,0.10138726463912676,0.778794887033792,25,0,20
40,171,0.12581263822093702,9.627639659375778e-11,0.07655787239983575,0.7976294892829494,25,0,20
40,172,0.1232595484142957,1.5639962245280213e-10,0.07815368022897018,0.798586771200334,25,0,20
40,173,0.09635432498420717,7.703399908910717e-09,0.06665418200593741,0.8369914853064562,25,0,20
40,174,0.2540501699984981,0.0019762437951176895,0.14531616384344626,0.5986574223629386,25,0,20
40,175,0.3394527981845249,1.2033129215205972e-06,0.061730781010062505,0.5988152174924912,25,0,20
40,176,0.2682846302842381,8.939071704706239e-07,0.05510542425956962,0.6766090515490216,25,0,20
40,177,0.29860477017807463,1.4536575214437132e-07,0.04864350051295792,0.6527515839432158,25,0,20
40,178,0.22224505094924196,3.508224510581768e-07,0.0841748967877792,0.6935797014405294,25,0,20
40,179,0.15847608518415313,2.462412389009411e-06,0.09977654256782514,0.7417449098356346,25,0,20
