run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
8,1,0.9131792393127838,0.0001319670268727122,0.08654991728050795,0.00013887637983382587,25,0,20
8,2,0.6170875712548629,3.0491311845802737e-06,0.3123567417301828,0.0705526378837817,25,0,20
8,3,0.574559198188048,0.015297051835639834,0.3298982968443071,0.08024545313201407,25,0,20
8,4,0.5472571317676294,1.8143995334269773e-06,0.3347505154305426,0.11799053840229816,25,0,20
8,5,0.7025385047944561,2.0854617906058322e-07,0.21721914866960434,0.08024213798976126,25,0,20
8,6,0.6934169732851322,4.739179612073377e-07,0.14672144035656387,0.15986111244034354,25,0,20
8,7,0.6322923145080063,8.018554353591412e-06,0.20459921911044485,0.16310044782719618,25,0,20
8,8,0.4674988130084225,9.963165167212815e-06,0.3287514531267912,0.2037397706996175,25,0,20
8,9,0.45056743724580706,4.884404683422727e-05,0.34628329671954655,0.2031004219878136,25,0,20
8,10,0.32293160815594996,4.511034812314671e-05,0.47854362231071046,0.19847965918521537,25,0,20
8,11,0.38699444449537934,0.0037534447908252546,0.41076535572542594,0.19848675498836663,25,0,20
8,12,0.3857335203953708,0.03701138165084027,0.3787621194542576,0.19849297849953274,25,0,20
8,13,0.3748496389469201,0.004813421838022553,0.42040138197233384,0.19993555724272433,25,0,20
8,14,0.42844445905883716,0.0028854042122020774,0.3687877491490235,0.19988238757993898,25,0,20
8,15,0.3390832878728828,0.0028820443413198715,0.38100391760584557,0.27703075017995304,25,0,20
8,16,0.382152437156236,0.002887473539512979,0.3760173889121876,0.23894270039206492,25,0,20
8,17,0.339616134413462,0.003773662137931625,0.41764271499907624,0.23896748844953153,25,0,20
8,18,0.3522666385082514,0.002995041533158261,0.4533885296093713,0.19134979034921987,25,0,20
8,19,0.3943577154607209,0.00023583309459036518,0.4433852390164805,0.1620212124282063,25,0,20
8,20,0.414082486946034,0.005835916623063151,0.37913702455682213,0.20094457187408124,25,0,20
8,21,0.44062975983698777,0.025325289314464084,0.3332380923621846,0.20080685848636284,25,0,20
8,22,0.40212253011285637,0.039662072905360925,0.3584684187152222,0.19974697826655954,25,0,20
8,23,0.4218682801332156,0.03964640822395705,0.29860742113193056,0.2398778905108956,25,0,20
8,24,0.22092388821658457,0.07556494948838663,0.4637811061124251,0.23973005618260423,25,0,20
