run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
30,1,0.8484255141466677,0.00042261989728686064,0.14842661118386144,0.0027252547721769364,25,0,20
30,2,0.7289387361745377,0.000393341078614532,0.26924414449175593,0.0014237782551004246,25,0,20
30,3,0.6630295167551311,1.2939949856769303e-05,0.33679205583955946,0.0001654874554566203,25,0,20
30,4,0.4774631808417418,7.474648525552734e-06,0.5203995646768326,0.0021297798328993034,25,0,20
30,5,0.4547622308599825,1.2218434824148468e-05,0.5287725706656137,0.016452980039580463,25,0,20
30,6,0.351502595241762,1.4597394391456263e-05,0.6336611955684126,0.014821611795436309,25,0,20
30,7,0.3523661894776875,1.2584275018432439e-05,0.5267789152324017,0.12084231101489536,25,0,20
30,8,0.41134193169112193,2.2161452633691192e-05,0.4331823382211567,0.1554535686350906,25,0,20
30,9,0.36277476398843306,1.4734433612034372e-05,0.4373151531325899,0.19989534844536772,25,0,20
30,10,0.4087518247111781,5.905787746771452e-07,0.35101549380522895,0.2402320909048176,25,0,20
30,11,0.4075555009113716,0.0001274928779307108,0.3917769020423739,0.20054010416832269,25,0,20
30,12,0.2844807090288867,8.652294081426091e-05,0.503134399452368,0.21229836857793305,25,0,20
30,13,0.21979721718816003,8.649084805981292e-05,0.5307501641927995,0.24936612777098258,25,0,20
30,14,0.19085646789313615,0.00010883819313603694,0.4867206490174334,0.3223140448962936,25,0,20
30,15,0.148180632704452,0.0002303668275841569,0.5715838165848748,0.2800051838830894,25,0,20
30,16,0.10923961198652782,0.00023036505927482296,0.5231918616066146,0.367338161347585,25,0,20
30,17,0.05735325830765567,2.1916587334656813e-05,0.5439964853799786,0.39862833972502537,25,0,20
30,18,0.048484360773170254,0.00024826185727840424,0.5904875373183956,0.3607798400511556,25,0,20
30,19,0.08343430418187177,7.2246169934659015e-06,0.3657700546416121,0.5507884165595222,25,0,20
30,20,0.06980714468823701,7.124006266938033e-06,0.2981829561669099,0.6320027751385843,25,0,20
30,21,0.17495514922428487,9.527213057940372e-06,0.1865664741618246,0.6384688494008318,25,0,20
30,22,0.2830848936004051,7.90793128817076e-05,0.09327896807014001,0.6235570590165768,25,0,20
30,23,0.24525920935187479,0.0006823290392567556,0.15465294171411537,0.5994055198947561,25,0,20
30,24,0.3540018945999919,9.856112845823137e-08,0.0860989073649561,0.5598990994739252,25,0,20
30,25,0.3118450143607276,4.399404690958158e-06,0.14920086440222957,0.5389497218323535,25,0,20
30,26,0.2870720776073586,4.3205149678528134e-05,0.2360378834787838,0.47684683376417863,25,0,20
30,27,0.3072538315977774,0.0009939970133814617,0.21086633608636202,0.480885835302477,25,0,20
