run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.8559692879903007,1.5720086548508488e-05,0.1439514554459703,6.353647718053121e-05,25,0,20
12,2,0.7528028282753866,6.536734573406243e-05,0.24704171360549224,9.00907733887998e-05,25,0,20
12,3,0.704713578268552,6.727534496383066e-05,0.29073375981199495,0.004485386574491259,25,0,20
12,4,0.703089353546689,0.0004681767501063825,0.29630963176938935,0.0001328379338140104,25,0,20
12,5,0.6431978492031015,0.00021825095065464639,0.3450654749596165,0.011518424886627188,25,0,20
12,6,0.6121150514194045,1.3022623244103099e-05,0.3759412379537704,0.011930688003580015,25,0,20
12,7,0.585610719868265,3.747273349744103e-05,0.3986644515447344,0.015687355853502654,25,0,20
12,8,0.5862287504341591,0.0007530743434056521,0.41296388206331835,5.429315911939174e-05,25,0,20
12,9,0.567264102730042,0.000757614167651784,0.43168062831334403,0.0002976547889653578,25,0,20
12,10,0.6030274580491848,2.703829549728957e-05,0.39688009511122196,6.540854409762615e-05,25,0,20
12,11,0.5101628144646202,0.0009760922463391733,0.4887539320444668,0.00010716124457583493,25,0,20
12,12,0.5275080927760203,0.00433911928403786,0.46798951407602274,0.0001632738639173549,25,0,20
12,13,0.600475100886,0.0010642564570454054,0.3983017524646089,0.0001588901923447656,25,0,20
12,14,0.6359864790111228,0.00011011791054699989,0.3586653566660241,0.005238046412306828,25,0,20
12,15,0.7222586295816201,0.00011533955393643989,0.2769168553081937,0.0007091755562496211,25,0,20
12,16,0.7016631357463834,0.0006228844505924538,0.2960039238172505,0.0017100559857731964,25,0,20
12,17,0.6373356238453054,5.999627488899332e-05,0.3503184417414207,0.01228593813838572,25,0,20
12,18,0.5436453903277491,0.0006223353070077053,0.45401370137512304,0.0017185729901206593,25,0,20
12,19,0.5886763276799241,6.581495314061295e-05,0.4007750980247307,0.010482759342201853,25,0,20
12,20,0.5422148825595651,6.623154908328411e-05,0.4218725314970002,0.035846354394350265,25,0,20
12,21,0.5481072595840314,5.7879353831203526e-05,0.2918255250316917,0.1600093360304451,25,0,20
12,22,0.4387441053280515,5.8189957798536685e-05,0.4088061035480212,0.15239160116612646,25,0,20
12,23,0.4689464835545051,5.395462426770726e-05,0.3408990971631489,0.19010046465807814,25,0,20
12,24,0.608291887261132,0.00023834509207184805,0.23849828218773156,0.1529714854590644,25,0,20
12,25,0.7020021683099655,0.0001858588286743353,0.2975203027640583,0.00029167009730308747,25,0,20
12,26,0.5831687804340819,0.00020915139657516795,0.41607132655980267,0.0005507416095397607,25,0,20
12,27,0.47199690578308096,0.00035329472952925567,0.5264578827939775,0.0011919166934108174,25,0,20
12,28,0.4076275520077621,0.002212239334939849,0.5540964539219586,0.03606375473533577,25,0,20
12,29,0.3749560954792176,0.003227195445642352,0.621802236394291,1.4472680844639396e-05,25,0,20
12,30,0.35616757486848477,0.0018741221846754778,0.6418465206276298,0.00011178231920691097,25,0,20
12,31,0.38155719018674294,0.0019020072430735824,0.6164450244458286,9.57781243522864e-05,25,0,20
12,32,0.308491431780356,9.139129235529876e-05,0.6906772784087505,0.0007398985185356516,25,0,20
12,33,0.39001115882022164,7.7691979236131e-06,0.6094172668669159,0.0005638051149356425,25,0,20
12,34,0.4257251775211926,1.170816041609502e-05,0.573844975397544,0.00041813892084622184,25,0,20
12,35,0.5252133079911918,9.90458778955233e-07,0.4743393608712985,0.00044634067873064866,25,0,20
12,36,0.5278285256559695,4.802315538386053e-05,0.47184344709323534,0.0002800040954116639,25,0,20
12,37,0.4589648411490753,2.3624968804816375e-05,0.5405777160984406,0.0004338177836779636,25,0,20
12,38,0.6352329917657298,1.5920111104694245e-05,0.3632798663095819,0.0014712218135845162,25,0,20
12,39,0.6564015574407404,9.554987604477187e-07,0.34338593968789427,0.00021154737260745547,25,0,20
12,40,0.7501924450426646,4.4375175539282466e-07,0.24973946850076278,6.764270481669028e-05,25,0,20
12,41,0.6013332977265887,0.0012733659732544623,0.393243498429864,0.004149837870293336,25,0,20
12,42,0.4905464959762123,0.0012614261783570435,0.4958100393463768,0.012382038499057044,25,0,20
12,43,0.4573466076631292,1.871588968337755e-05,0.5377566507035141,0.004878025743676841,25,0,20
12,44,0.39077366960733934,7.618592810457905e-06,0.6027191488109335,0.006499562988916272,25,0,20
12,45,0.26523923378483105,1.0227511919232785e-05,0.7258839860041636,0.008866552699081383,25,0,20
12,46,0.22150154676431255,3.117315615756353e-05,0.7714342469550699,0.007033033124459089,25,0,20
12,47,0.26847208342396284,2.8424076240288975e-05,0.7040069066587757,0.027492585841013942,25,0,20
12,48,0.29953458406441785,4.216979892892348e-06,0.6080824929394094,0.09237870601627886,25,0,20
12,49,0.3609642066510149,4.685146294694996e-06,0.595971766223268,0.043059341979422315,25,0,20
12,50,0.4034404569482032,2.494300797853201e-05,0.555473531334931,0.04106106870888712,25,0,20
12,51,0.23333080558589978,1.3750779117868954e-05,0.7269599789050042,0.03969546472997011,25,0,20
12,52,0.18326592458049892,7.836033726176922e-06,0.743984717465231,0.07274152192053739,25,0,20
12,53,0.32314999237613984,3.572397445237752e-06,0.675595526930945,0.0012509082954633192,25,0,20
12,54,0.399391708876885,9.697914909593282e-08,0.6001479482318222,0.0004602459121393353,25,0,20
