run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
26,1,0.8330677014611021,1.1184082939070739e-05,0.16691345903257584,7.655423374900034e-06,25,0,20
26,2,0.7981764760810318,0.0003970567370867731,0.2012670425338367,0.0001594246480456566,25,0,20
26,3,0.7972360164223956,0.02492476229515965,0.177823808737926,1.541254451862216e-05,25,0,20
26,4,0.7368966017692259,0.024928676963380858,0.20117143916540844,0.037003282101983795,25,0,20
26,5,0.7156253320780464,0.027684119139600095,0.25652467253423505,0.00016587624811767665,25,0,20
26,6,0.6198658912775085,0.0031477894623238574,0.3768895051928333,9.681406733625666e-05,25,0,20
26,7,0.6796165234067132,1.2773083342331667e-05,0.32016807350496895,0.00020263000497519775,25,0,20
26,8,0.6336583537233179,0.0002666401343928731,0.36554755672119943,0.0005274494210911735,25,0,20
26,9,0.5402458468434158,0.0002666187806892961,0.4593474376724581,0.0001400967034388812,25,0,20
26,10,0.5730548293664248,0.0007429744936250204,0.42618497465387045,1.722148608215105e-05,25,0,20
26,11,0.5483183618031024,0.0007603815269777864,0.45001241921301827,0.0009088374569023175,25,0,20
26,12,0.4182024422003107,0.0007546344583190791,0.5806851734590333,0.0003577498823376704,25,0,20
26,13,0.3284218198928491,0.0007440202151219014,0.6573981210442673,0.013436038847762712,25,0,20
26,14,0.38904822425022395,0.0005591515760691209,0.5371694220713643,0.07322320210234305,25,0,20
26,15,0.49777333397587853,0.0005403313329671059,0.39822614603488277,0.10346018865627382,25,0,20
26,16,0.5064463698661991,0.0005391906602695187,0.4113223404952107,0.081692098978319,25,0,20
26,17,0.43135744914367685,0.0005637007788305802,0.4326431856755407,0.13543566440195554,25,0,20
26,18,0.39958777301763154,3.1656570652930953e-07,0.4018347480543789,0.19857716236228648,25,0,20
26,19,0.3432695753623207,6.75537062816517e-07,0.45818339490328747,0.19854635419733363,25,0,20
26,20,0.30751852913923555,0.018113367091377827,0.35806581742917315,0.3163022863402198,25,0,20
26,21,0.36963749629408865,3.3965459627176047e-06,0.34388513228560547,0.2864739748743438,25,0,20
26,22,0.23588337142346721,2.0395987896489857e-06,0.3107211989595367,0.4533933900182043,25,0,20
26,23,0.25086647163309217,7.143123777065306e-06,0.3113245293060759,0.4378018559370531,25,0,20
26,24,0.24040350921588363,7.087635479778958e-06,0.3637068278982047,0.3958825752504338,25,0,20
26,25,0.265949546157967,2.672785847876584e-06,0.3739072850450213,0.3601404960111628,25,0,20
26,26,0.20045480785324124,3.3987963826806043e-06,0.4334988384603372,0.36604295489003535,25,0,20
26,27,0.26181319445210977,3.601000691359218e-06,0.37754422487143563,0.360638979675762,25,0,20
26,28,0.1501325013101265,8.710225551586242e-08,0.3707024090996463,0.479165002487971,25,0,20
26,29,0.14952804678865647,6.694293572776949e-05,0.40652938781394177,0.44387562246167567,25,0,20
26,30,0.15858643115451818,5.51444175356163e-08,0.403104401100433,0.43830911260063155,25,0,20
26,31,0.11890766971088404,2.66907163517425e-06,0.40326283564411164,0.47782682557337325,25,0,20
26,32,0.1241914744819141,1.5787277513223371e-06,0.3967836623551746,0.4790232844351649,25,0,20
26,33,0.09325587155375153,4.121521785931763e-06,0.3875547842913024,0.5191852226331652,25,0,20
26,34,0.040126034117171853,7.520087224989898e-08,0.43727340029489553,0.5226004903870636,25,0,20
26,35,0.08091126948290818,6.22505878853544e-08,0.4842187014935757,0.4348699667729261,25,0,20
26,36,0.10133917354380195,1.9995708577855242e-08,0.4118188556556299,0.48684195080485965,25,0,20
26,37,0.02313816569878943,8.802225355097776e-05,0.42659868115933613,0.550175130888319,25,0,20
26,38,0.026162680062478304,8.801123539181912e-05,0.42350426706941013,0.5502450416327187,25,0,20
26,39,0.02165743707379146,6.868964443586864e-08,0.3891524495563556,0.589190044680208,25,0,20
26,40,0.005698670609640245,6.280393410843897e-08,0.43545321146926697,0.5588480551171562,25,0,20
26,41,0.053562134277558356,6.8740242464564295e-06,0.3657107773210246,0.5807202143771684,25,0,20
26,42,0.038224215670144494,6.886601890711743e-06,0.3633533918638197,0.5984155058641459,25,0,20
26,43,0.04487075402128081,7.561891739012143e-09,0.34244884026269096,0.6126803981541343,25,0,20
26,44,0.021838474336301473,6.20244406477523e-08,0.4162591933348241,0.5619022703044305,25,0,20
26,45,0.05900359073766768,8.585237825190423e-08,0.3421883103933954,0.5988080130165565,25,0,20
