run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.855265100883829,1.8179537144365923e-05,0.14451224948487357,0.00020447009414616645,25,0,20
6,2,0.6758475211093932,4.249015005881062e-05,0.323245825618345,0.0008641631222141045,25,0,20
6,3,0.6545986797814892,0.0009071729638150416,0.34449116568797883,2.98156672119856e-06,25,0,20
6,4,0.5429851175738029,0.00010848051478177333,0.4542499291602038,0.002656472751211002,25,0,20
6,5,0.5856270557914214,9.359416977060133e-05,0.41162690509037025,0.002652444948435931,25,0,20
6,6,0.4624560699052743,0.00011647224280714481,0.5346862419387385,0.002741215913181817,25,0,20
6,7,0.491195964829029,8.167670194192057e-05,0.5086614717783132,6.088669071763259e-05,25,0,20
6,8,0.37548564249662614,0.00020948333153067962,0.6242013988758205,0.00010347529602663115,25,0,20
6,9,0.3665369684276109,0.00010853721144281356,0.6331900405985799,0.00016445376237081622,25,0,20
6,10,0.38406137109417443,0.00041793683459701345,0.6145602813514591,0.0009604107197697141,25,0,20
6,11,0.38980648280671987,3.529233478139742e-05,0.6096255109158577,0.0005327139426424698,25,0,20
6,12,0.4620223869540678,3.0088202101051583e-05,0.537675913907665,0.00027161093616554557,25,0,20
6,13,0.39455312648005836,1.9215335279532797e-05,0.6051588863389792,0.00026877184568516074,25,0,20
6,14,0.4696768923709066,0.00018388880383745515,0.4736689612216928,0.05647025760356443,25,0,20
6,15,0.537764687799678,0.0001788822883960094,0.3281897390707627,0.13386669084116531,25,0,20
6,16,0.34862071617714846,0.11599119283915614,0.26474438252678095,0.2706437084569151,25,0,20
6,17,0.28129066244311035,0.11640916054384032,0.32502100944816953,0.2772791675648774,25,0,20
6,18,0.3455153104512999,0.19538909894152515,0.14145736224957342,0.3176382283576011,25,0,20
6,19,0.2659883384716129,0.21844869447370155,0.1729260666951582,0.34263690035952715,25,0,20
6,20,0.20410263023381137,0.19932729543399585,0.21378841913201388,0.3827816552001786,25,0,20
6,21,0.07938031158543284,0.19983378077206695,0.29802480196096875,0.4227611056815315,25,0,20
6,22,0.05058735806541546,0.2393368649736999,0.2718198416283453,0.4382559353325381,25,0,20
6,23,0.02968399624590277,0.19983752122200865,0.22710558867273645,0.5433728938593468,25,0,20
6,24,0.04025535933197312,0.19982811514696217,0.26113612807075,0.49878039745031516,25,0,20
6,25,0.12642875574049728,0.19987548870610375,0.227328093487328,0.4463676620660715,25,0,20
6,26,0.1085642333312761,0.19986259625253733,0.2918134874051544,0.3997596830110331,25,0,20
6,27,0.11722232229737008,0.2625569550808733,0.2783222380066541,0.34189848461510325,25,0,20
6,28,0.141210625456739,0.34248163148171656,0.27650530765157205,0.239802435409971,25,0,20
6,29,0.19635599411820168,0.23984639003153826,0.1843805779101251,0.3794170379401325,25,0,20
6,30,0.1605000793248325,0.22387579603743876,0.2008320959757558,0.4147920286619661,25,0,20
6,31,0.2181828140956219,0.1997194986675418,0.1683186898567819,0.413778997380051,25,0,20
6,32,0.2735601881724971,0.1997623845674671,0.19821771599206467,0.32845971126796747,25,0,20
6,33,0.21687224478069184,0.15954903474848023,0.2803960288123571,0.3431826916584708,25,0,20
6,34,0.22238464617079173,0.15993337102387944,0.32169977473256417,0.29598220807276204,25,0,20
6,35,0.1941153897846082,0.15992781439003112,0.28015844692720215,0.3657983488981565,25,0,20
6,36,0.21464986142872444,0.15990761141505033,0.34279543107154,0.28264709608467947,25,0,20
6,37,0.25207859290122026,0.11992991608489405,0.35213101246130746,0.27586047855257373,25,0,20
6,38,0.2576232038666793,0.17797491980739724,0.3612299745227899,0.20317190180313538,25,0,20
6,39,0.18702212386647576,0.19856241680570752,0.381722433780046,0.23269302554777072,25,0,20
6,40,0.1404578058989552,0.19860922928822497,0.4610442491192683,0.19988871569355246,25,0,20
6,41,0.1950964718761786,0.19860116590130883,0.40610258942446464,0.2001997727980458,25,0,20
6,42,0.24057276795476742,0.1986143566000899,0.3601362261639876,0.20067664928115775,25,0,20
6,43,0.36180126625592224,0.11866316792745243,0.2959602984205495,0.22357526739607456,25,0,20
6,44,0.5770033603749575,0.053842194802510394,0.24418836715239692,0.12496607767013562,25,0,20
6,45,0.6030891268828615,0.014768948839351006,0.26265982137770594,0.11948210290008232,25,0,20
6,46,0.4346121039253662,0.0010914431652612722,0.3668287816945464,0.19746767121481884,25,0,20
6,47,0.2780281618763617,0.00019747133357702018,0.5215166846029323,0.20025768218712425,25,0,20
6,48,0.2520162358385864,0.0001971016541686631,0.5456805048586639,0.2021061576485763,25,0,20
6,49,0.27423743156193736,0.00020946599053483651,0.48559008706554807,0.23996301538197787,25,0,20
6,50,0.34218924381643995,0.0002468996809683326,0.45764172694042693,0.19992212956216662,25,0,20
6,51,0.3151400255019894,6.221486833146245e-05,0.48482342891161856,0.19997433071807033,25,0,20
6,52,0.3592499286987221,2.1453195293506287e-05,0.44026859238253624,0.2004600257234469,25,0,20
6,53,0.3457055798517345,2.1353487440264625e-05,0.4549089415653722,0.19936412509545456,25,0,20
6,54,0.34570411766238335,6.281314942355912e-05,0.4949120227633017,0.15932104642489514,25,0,20
6,55,0.31030838482517403,0.0005925609853207818,0.4900229077560635,0.19907614643344484,25,0,20
6,56,0.3137384243014793,0.000802604885720466,0.4868698864241859,0.19858908438861192,25,0,20
6,57,0.3296853891116331,2.5619037099669162e-05,0.4716438185322394,0.19864517331902662,25,0,20
6,58,0.27329814974744304,0.00017938327114277075,0.5194406892315554,0.20708177774985792,25,0,20
6,59,0.22749136035091966,2.0441458845999122e-05,0.5013673787505722,0.27112081943966193,25,0,20
6,60,0.15923585544714602,2.388222691529672e-05,0.5169770363341608,0.32376322599177776,25,0,20
6,61,0.2968479348245293,9.204107505110737e-06,0.49570242850625,0.20744043256171488,25,0,20
6,62,0.289361947213626,6.020487550336454e-07,0.507015728071166,0.20362172266645218,25,0,20
6,63,0.19170335155772428,1.670238369385353e-06,0.6015663747359833,0.20672860346792277,25,0,20
6,64,0.21083024554400262,3.555417007024583e-05,0.5944205479414671,0.1947136523444618,25,0,20
6,65,0.23711266943284545,2.580183253087023e-06,0.5626948722114885,0.20018987817241465,25,0,20
6,66,0.2296025538189782,6.2495125017718e-06,0.5274580611491295,0.24293313551939108,25,0,20
6,67,0.2948164058972669,6.611598439168418e-06,0.5092124560135833,0.1959645264907136,25,0,20
6,68,0.294677827089974,6.646445624283772e-06,0.5175179068336617,0.18779761963074065,25,0,20
6,69,0.20899578807949426,6.65339133721741e-07,0.5421680438681411,0.24883550271322835,25,0,20
6,70,0.23746891014929689,6.222523520567438e-07,0.5328486649755027,0.22968180262284496,25,0,20
6,71,0.28989074472047816,7.710886474766656e-07,0.5080866598224267,0.20202182436844957,25,0,20
6,72,0.3309296737714721,2.625769482732957e-07,0.46105406484851913,0.20801599880305793,25,0,20
6,73,0.4917618232963482,1.7478865196807065e-06,0.41518126888350243,0.09305515993362931,25,0,20
6,74,0.36603414531791734,1.99164255075951e-06,0.46664384842736806,0.1673200146121636,25,0,20
6,75,0.2702087345926899,1.8087439119494194e-06,0.5310038286659252,0.19878562799747213,25,0,20
6,76,0.27758232939763006,1.6149158890013286e-05,0.5549359170807076,0.16746560436277275,25,0,20
6,77,0.3169437438359317,0.0007837699105162147,0.45677243573947657,0.22550005051407293,25,0,20
6,78,0.3093329576616284,0.0007836424087722969,0.4423154606874602,0.2475679392421385,25,0,20
6,79,0.19223914271738596,0.0007556427081620487,0.368680492386534,0.43832472218791646,25,0,20
6,80,0.1832174083042389,0.0004906824998773363,0.37546327983432837,0.44082862936155837,25,0,20
6,81,0.1815225310302969,0.011875041620387555,0.36824529749691315,0.4383571298523987,25,0,20
6,82,0.26930418106556536,0.011874933678460762,0.38963727638705153,0.32918360886891906,25,0,20
6,83,0.2789189390822226,0.011901000325598748,0.3165546976564558,0.39262536293572253,25,0,20
6,84,0.2552854885243895,0.011900032127706581,0.29372170479819304,0.43909277454971146,25,0,20
