run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.7155219263611343,4.875506550915054e-05,0.2844231849949319,6.1335784252748935e-06,25,0,20
41,2,0.6717510071499306,0.000560807467578689,0.32768395471345385,4.2306690423362426e-06,25,0,20
41,3,0.699772956689116,6.379296161801349e-05,0.3000590450331211,0.00010420531614607661,25,0,20
41,4,0.6209309753862425,2.918630879488718e-05,0.3607280760646674,0.018311762240296302,25,0,20
41,5,0.6221104805442647,2.7253743639381544e-05,0.31074392704617426,0.06711833866592436,25,0,20
41,6,0.6571837724253657,2.715615514628149e-05,0.2267986721618183,0.11599039925766975,25,0,20
41,7,0.7078717700950701,1.3708441429887563e-06,0.18435587612471568,0.10777098293607146,25,0,20
41,8,0.518964422037635,8.567728602997124e-07,0.3332975977599254,0.14773712342958029,25,0,20
41,9,0.45790582821924875,2.067336285546472e-06,0.42346482763575294,0.11862727680871288,25,0,20
41,10,0.3671297000588007,3.200792566453204e-06,0.5143197593843303,0.11854733976430244,25,0,20
41,11,0.4571920036943078,0.00015104885580868917,0.4090642313998671,0.13359271605001463,25,0,20
41,12,0.5821564426758793,0.00013491706333593743,0.2591906375811917,0.15851800267959043,25,0,20
41,13,0.5724770543891251,8.636523847305631e-07,0.18701931058517324,0.24050277137331705,25,0,20
41,14,0.6507835172879911,1.4207272060386057e-06,0.17171776989959514,0.17749729208520829,25,0,20
41,15,0.5687618510005431,2.348758991256252e-06,0.1705564008016118,0.2606793994388551,25,0,20
41,16,0.48703880630614416,1.6873854672945685e-06,0.1940536737874237,0.31890583252096416,25,0,20
41,17,0.4473924122353426,3.5720279960838387e-06,0.20360112996502622,0.3490028857716358,25,0,20
41,18,0.40175463280485424,7.538159972201778e-06,0.2784088890522455,0.3198289399829269,25,0,20
41,19,0.3867836425749426,6.0029429770036905e-05,0.2974511533683905,0.315705174626895,25,0,20
41,20,0.4257691405839069,5.70094899279627e-05,0.3330675837145434,0.2411062662116198,25,0,20
41,21,0.48067419548581536,5.431776579250725e-05,0.20201142689239965,0.317260059855993,25,0,20
41,22,0.444488108852305,5.295180062303834e-05,0.27810139093989583,0.27735754840717525,25,0,20
41,23,0.4083834145676636,2.343874913859562e-05,0.3118819416174497,0.27971120506574765,25,0,20
41,24,0.35119008788878886,2.216304310754764e-05,0.3744894930012179,0.2742982560668843,25,0,20
41,25,0.3405854724966025,0.00408343536342314,0.3810228373113436,0.2743082548286315,25,0,20
41,26,0.2230330909200762,0.004070705411333653,0.5364111040356196,0.23648509963296907,25,0,20
41,27,0.2583143578937958,0.00012790023073225152,0.5015689676973878,0.23998877417808667,25,0,20
41,28,0.2726992779867558,0.00012773560782673672,0.3782226342859218,0.34895035211949543,25,0,20
41,29,0.19113578403064782,0.031363153923536,0.4240732414379207,0.353427820607896,25,0,20
41,30,0.1721011656264062,0.07008047042086743,0.4373989130491963,0.3204194509035288,25,0,20
41,31,0.22614626667118387,0.005283847156777048,0.40924140893895095,0.3593284772330858,25,0,20
41,32,0.07156666156884665,0.07808538683819918,0.3778336848817069,0.47251426671124463,25,0,20
41,33,0.166009914745741,0.038439754975602,0.3368131099952376,0.45873722028341696,25,0,20
41,34,0.20535104210295543,0.012308504108855351,0.38244548687978175,0.3998949669084037,25,0,20
41,35,0.21650638924381238,0.011966021422471702,0.3715399350820011,0.39998765425171456,25,0,20
41,36,0.28059112835651845,0.0007174228038201262,0.31865502517382116,0.4000364236658385,25,0,20
41,37,0.2740968633847107,0.0006623126112310533,0.32542605590459034,0.3998147680994685,25,0,20
41,38,0.2565026813236841,2.2510133463168017e-05,0.3437841158520648,0.39969069269078505,25,0,20
41,39,0.28893046709488274,1.0318253109989383e-06,0.3064543504516582,0.4046141506281496,25,0,20
41,40,0.3663341884383765,1.838091501289431e-06,0.24023937231296588,0.39342460115715594,25,0,20
41,41,0.44906385821300954,6.83609087899291e-07,0.20527461263895672,0.34566084553894627,25,0,20
41,42,0.428806288486835,4.685799817162715e-06,0.22089977138777248,0.35028925432557506,25,0,20
41,43,0.4772366021007181,1.3014087646525758e-05,0.24206117631755592,0.2806892074940793,25,0,20
41,44,0.5499625108990024,6.2242703664700645e-06,0.17062756861704964,0.27940369621358196,25,0,20
41,45,0.5921883165190619,0.00020624985395825197,0.12302290687418217,0.2845825267527986,25,0,20
41,46,0.5549218494475067,0.00020680763073189948,0.12404942391429966,0.32082191900746243,25,0,20
41,47,0.521286074371131,2.1333266317454548e-06,0.1587855396787018,0.3199262526235367,25,0,20
41,48,0.41825801055593353,5.902252692145375e-06,0.1875522243795887,0.3941838628117857,25,0,20
41,49,0.43569893018364353,1.4804367362492957e-06,0.13026139640385243,0.43403819297576796,25,0,20
41,50,0.46653248564565425,5.6164479494983174e-05,0.13735330995778378,0.39605803991706706,25,0,20
41,51,0.3476652280483165,0.00010805358664917369,0.1762465051310555,0.4759802132339777,25,0,20
41,52,0.3953168277900776,5.264305222824651e-05,0.11631355144955842,0.4883169777081368,25,0,20
41,53,0.3299772525682307,5.180237904507553e-05,0.1815550890027911,0.4884158560499335,25,0,20
41,54,0.35279660099615695,5.177673415007007e-05,0.23854353779588916,0.40860808447380637,25,0,20
41,55,0.2917504504223677,2.6353846046198923e-08,0.23052713602799957,0.4777223871957876,25,0,20
41,56,0.39382312363464633,6.23280916151919e-08,0.16659700745941255,0.4395798065778505,25,0,20
41,57,0.26357761958838766,6.703852674013762e-08,0.26759402694421747,0.46882828642886953,25,0,20
41,58,0.26634334919034897,2.892218528166632e-05,0.2543358608997271,0.47929186772464283,25,0,20
41,59,0.18519152791152782,3.796912379638074e-05,0.3750551356683227,0.43971536729635213,25,0,20
41,60,0.1361961394270941,4.185637642012872e-05,0.4641295153003428,0.39963248889614134,25,0,20
41,61,0.09876434900961596,9.821650913467472e-06,0.5016367264694702,0.3995891028699961,25,0,20
41,62,0.076803610438651,9.578656227979234e-05,0.523500160229459,0.39960044276960965,25,0,20
41,63,0.16640569277712283,6.603570318917139e-05,0.39693504844605854,0.43659322307362664,25,0,20
41,64,0.19057823458773812,6.619147923470451e-05,0.40960397393831194,0.3997515999947147,25,0,20
41,65,0.17514723801802634,0.009928551195833144,0.37958994086946496,0.43533426991667523,25,0,20
41,66,0.08040931423857234,0.009928547756213752,0.43945461718788537,0.47020752081732814,25,0,20
41,67,0.19568884451836768,0.0002875823513471064,0.33389902675712685,0.47012454637315826,25,0,20
41,68,0.1674746352838868,6.150866603139825e-05,0.3263598228117079,0.5061040332383738,25,0,20
41,69,0.21999969408526368,1.4093943200152832e-05,0.3120536998035473,0.46793251216798704,25,0,20
41,70,0.19410965054438636,0.00013775118604506288,0.3064968273076957,0.49925577096186885,25,0,20
41,71,0.22517467178686718,1.289103935607117e-07,0.2997059773531656,0.47511922194957157,25,0,20
41,72,0.2047385015963118,9.662426229834544e-07,0.4012031746829501,0.3940573574781141,25,0,20
41,73,0.26025739028107303,4.910460536976153e-07,0.3065433369864396,0.43319878168643244,25,0,20
41,74,0.22558214777434862,2.5475881253007267e-05,0.33512349824751353,0.43926887809688175,25,0,20
41,75,0.24302109404720762,2.707045142381069e-06,0.4290111059476645,0.32796509295998527,25,0,20
41,76,0.20074545581916203,0.0013977379183288295,0.4547211450644737,0.3431356611980352,25,0,20
41,77,0.24202409516111625,0.0013971879979288104,0.4296542169853606,0.32692449985559024,25,0,20
41,78,0.33096440319271836,0.0003532143444227675,0.3061628055509451,0.36251957691191017,25,0,20
41,79,0.2891869155397339,5.331477620288149e-07,0.34932151960662283,0.36149103170588054,25,0,20
41,80,0.271069789689465,6.173150679765888e-07,0.3604069620012777,0.3685226309941889,25,0,20
41,81,0.27808678682490134,0.0011010301505397049,0.4809991685195085,0.23981301450504508,25,0,20
