run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
9,1,0.8609564046929675,9.242606381301446e-06,0.13743438426359303,0.0015999684370544736,25,0,20
9,2,0.6879162166680477,1.1578936471429604e-05,0.3104261317995073,0.0016460725959756225,25,0,20
9,3,0.7781143519407536,2.1297540167018339e-07,0.22030539389039305,0.001580041193451173,25,0,20
9,4,0.5488795726748367,1.6569417116999537e-06,0.44752019976066654,0.00359857062278613,25,0,20
9,5,0.5793018984624458,0.005689784828607094,0.3933979947520834,0.021610321956868007,25,0,20
9,6,0.5898339993501377,0.005742958289877711,0.38266085616177603,0.02176218619821196,25,0,20
9,7,0.5148666177706475,0.005752671804931217,0.4768358515166988,0.002544858907721994,25,0,20
9,8,0.512124840073431,0.0001507187123188708,0.48571874568979523,0.002005695524452562,25,0,20
9,9,0.489588711274204,1.4983459905435737e-06,0.5088221580715121,0.0015876323082894658,25,0,20
9,10,0.3892252753546432,0.0001403363078891219,0.6071898318583174,0.0034445564791482143,25,0,20
9,11,0.37613867297167,0.00016837728476866567,0.5788289756270084,0.044863974116552276,25,0,20
9,12,0.2515660567730138,0.011472092914228705,0.6175439473282267,0.11941790298452984,25,0,20
9,13,0.46600819580103264,0.00015307255175849157,0.49405846759180444,0.03978026405540362,25,0,20
9,14,0.43471698849249973,0.00019726247298202385,0.5631029175463209,0.0019828314881973623,25,0,20
9,15,0.4095496773630189,0.0001560558188326926,0.5900735769154177,0.00022068990273219739,25,0,20
9,16,0.43776768962708074,0.0001309111533791164,0.5596654451805319,0.002435954039008035,25,0,20
9,17,0.3869488103655382,6.10761959254056e-05,0.5554091337347322,0.05758097970380256,25,0,20
9,18,0.4257109935234371,1.3538049201500758e-05,0.4940744713692279,0.0802009970581318,25,0,20
9,19,0.30286299385538556,7.474643664671953e-06,0.6171710281961276,0.07995850330482085,25,0,20
9,20,0.2631960939888823,0.001509560617264559,0.6553787400505097,0.07991560534334091,25,0,20
9,21,0.3229252439610171,3.904668186619627e-05,0.518969663852216,0.15806604550490086,25,0,20
9,22,0.2600634092601862,8.48294233815527e-05,0.5063324920892553,0.23351926922718014,25,0,20
9,23,0.23125602893687383,0.0012741818427519222,0.5315383631821768,0.23593142603820091,25,0,20
9,24,0.20762270621407894,0.0010897279212954015,0.486353449239003,0.3049341166256256,25,0,20
9,25,0.19045311438048831,0.0010844822762185948,0.3818772385224992,0.426585164820795,25,0,20
9,26,0.2133576002656393,0.0010841355926513524,0.3966702817278649,0.38888798241384465,25,0,20
9,27,0.1485904677086188,0.0004502611239116735,0.3819254121555916,0.469033859011877,25,0,20
9,28,0.22272495379182694,1.4329623635227663e-06,0.2988997378238108,0.47837387542199694,25,0,20
9,29,0.25382282710254456,1.533149878617232e-06,0.26429693413321814,0.4818787056143575,25,0,20
9,30,0.20784867420033187,1.4243838131093713e-06,0.27064389042170905,0.5215060109941456,25,0,20
9,31,0.1734627693885936,1.8468832118727808e-05,0.34306453954178734,0.48345422223749807,25,0,20
9,32,0.18445351579614555,2.8159953094631374e-05,0.2970962989566677,0.5184220252940919,25,0,20
9,33,0.1789140219935216,4.202116176630866e-05,0.3435211450071798,0.47752281183753165,25,0,20
9,34,0.14548509785313682,1.5406495570360453e-06,0.29539371594486424,0.5591196455524415,25,0,20
9,35,0.10007301843789695,3.7738496583971694e-05,0.3020899462251069,0.597799296840411,25,0,20
9,36,0.09433593541685807,3.772901108542718e-05,0.24827812893093618,0.6573482066411184,25,0,20
