run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
19,1,0.850572111433677,0.0002054485997185256,0.14921317589109598,9.264075502821422e-06,25,0,20
19,2,0.7566260617367156,4.914176288625476e-06,0.2308034939462113,0.012565530140784731,25,0,20
19,3,0.8159464593515213,4.765454799153012e-06,0.17665695222214797,0.007391822971529897,25,0,20
19,4,0.7864711407013766,1.7510703788777395e-05,0.13952605051508418,0.07398529807974985,25,0,20
19,5,0.7016107537578968,1.9697747530656907e-05,0.18369389321505292,0.11467565527952256,25,0,20
19,6,0.6633956305349911,8.751663705636478e-07,0.21663869720855441,0.11996479709008433,25,0,20
19,7,0.5878094050078111,0.00025143879567242827,0.29182368670562847,0.12011546949088654,25,0,20
19,8,0.42722460718269467,0.00030243195638193505,0.4434723404112856,0.12900062044963292,25,0,20
19,9,0.5415977606554792,0.00028368300131682167,0.28911945581489024,0.1689991005283169,25,0,20
19,10,0.6256083444873133,0.00026083378145964393,0.16471298529491943,0.2094178364363082,25,0,20
19,11,0.5444185308987766,0.0007308301930371729,0.24552701167391383,0.20932362723427225,25,0,20
19,12,0.5588448286108157,0.00025926563025183337,0.2596976158088811,0.1811982899500505,25,0,20
19,13,0.4929773240263512,0.0002766211663874621,0.3863294860775807,0.12041656872967929,25,0,20
19,14,0.4433750443126676,1.9221843600005377e-05,0.36112024124843023,0.1954854925953007,25,0,20
19,15,0.41111576469473193,1.0260325059579569e-06,0.3462006391751756,0.24268257009758795,25,0,20
19,16,0.40533109507947224,1.0208124910745011e-06,0.3610514464151827,0.2336164376928544,25,0,20
19,17,0.3703910078040551,0.00011294919521205758,0.4692157586303997,0.16028028437033232,25,0,20
19,18,0.2976496876927776,4.780309574516834e-05,0.5022670859299322,0.20003542328154406,25,0,20
19,19,0.40362415176090033,0.00034450553526875043,0.3959013559921679,0.2001299867116608,25,0,20
19,20,0.32417592075857427,4.602273941432544e-06,0.4761727654877505,0.19964671147973032,25,0,20
19,21,0.40236887709877933,4.3755441806788376e-05,0.35785707492426977,0.2397302925351461,25,0,20
19,22,0.27769375896583287,0.036066939698479634,0.44479123209592664,0.24144806923976156,25,0,20
19,23,0.30252087775282854,0.050177315880568944,0.44397837094797943,0.20332343541862452,25,0,20
19,24,0.30469975686629064,0.014178832748854828,0.4270759842201369,0.254045426164715,25,0,20
