run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
0,1,0.80089851069074,4.455582407541131e-05,0.19661605684594316,0.0024408766392430914,25,0,20
0,2,0.8076115168846327,3.129287377925681e-05,0.18182398891439586,0.010533201327193188,25,0,20
0,3,0.6825285183708195,0.00020556553507914695,0.30444760670920096,0.012818309384907028,25,0,20
0,4,0.6213633070333191,0.00017785910004638336,0.37093960012908517,0.0075192337375544985,25,0,20
0,5,0.560850656539371,3.333758353496497e-05,0.42258720985200376,0.016528796025091556,25,0,20
0,6,0.4886462939438871,0.000623016470847256,0.5065095796312985,0.004221109953969786,25,0,20
0,7,0.3437883622872645,0.0006220747781595434,0.6514081932222595,0.004181369712315995,25,0,20
0,8,0.32429677665599727,0.0007556279089036477,0.6707878527748491,0.004159742660249503,25,0,20
0,9,0.48290098213337523,3.215101000886759e-06,0.5130666264487634,0.00402917631685921,25,0,20
0,10,0.41609613830778097,1.880855817488998e-06,0.5820521249037841,0.0018498559326178864,25,0,20
0,11,0.33077031467732887,7.93187111556782e-07,0.6278211089599605,0.04140778317559625,25,0,20
0,12,0.2928431276576926,0.00010177932448833291,0.7046789676121443,0.002376125405677619,25,0,20
0,13,0.2935730315149506,0.00010341377391186014,0.7021260089963033,0.004197545714836653,25,0,20
0,14,0.4534587261452681,0.00606692191418414,0.5286451564011183,0.011829195539431714,25,0,20
0,15,0.49346040749109216,2.56700427202702e-06,0.47509116987672706,0.03144585562790888,25,0,20
0,16,0.5972084790728279,9.00611244082645e-06,0.37135208972530653,0.031430425089426006,25,0,20
0,17,0.5663427164243511,3.068282029706472e-05,0.3998849569462029,0.03374164380915112,25,0,20
0,18,0.3874280790433562,0.00010390765020945382,0.5354285710399536,0.07703944226648109,25,0,20
0,19,0.2756136073482374,0.033273005309707594,0.53439621645311,0.15671717088894235,25,0,20
0,20,0.1707507551287771,0.006440444742679907,0.6188435859739169,0.203965214154627,25,0,20
