run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.813613006330203,1.3166779471222745e-05,0.18619900150627144,0.00017482538406030725,25,0,20
22,2,0.5908121716272992,0.0028691977676114106,0.4061231668161347,0.00019546378894926453,25,0,20
22,3,0.5464191587561675,2.7019967933000895e-05,0.4515909201777569,0.001962901098139286,25,0,20
22,4,0.38713176478951283,0.0015475835082916964,0.5385136529606435,0.07280699874155608,25,0,20
22,5,0.3590030212084649,0.001588449963263637,0.6389550748990798,0.00045345392919675105,25,0,20
22,6,0.2905530918318186,0.0020982860833096365,0.7071873359434109,0.0001612861414624641,25,0,20
22,7,0.3816524566206162,0.0011523833565338418,0.6171892297391044,5.930283745355508e-06,25,0,20
22,8,0.387712548359367,0.0005047690298177586,0.6117699215234711,1.276108734415549e-05,25,0,20
22,9,0.43928524683339326,0.000504789109768195,0.5598178633038887,0.0003921007529507336,25,0,20
22,10,0.4766364655981453,9.484739104836945e-05,0.5232128036521853,5.588335862280944e-05,25,0,20
22,11,0.6696575890164396,8.183016487732e-05,0.3301915224646366,6.905835404479797e-05,25,0,20
22,12,0.7755023330737275,0.00038674624851465914,0.22410514298120834,5.777696549304144e-06,25,0,20
22,13,0.6521323143460045,3.5965044716852264e-06,0.3478513466254136,1.2742524112582396e-05,25,0,20
22,14,0.49894571504186447,0.0007312525683350132,0.5002927672157551,3.0265174047678453e-05,25,0,20
22,15,0.4808456877951013,6.765043486373323e-06,0.5176685263166836,0.0014790208447285275,25,0,20
22,16,0.4356241404556834,2.2675667481543747e-05,0.5625101977800021,0.001842986096831642,25,0,20
22,17,0.42943867451566026,0.0002520358509851951,0.5700581869998713,0.00025110263348341656,25,0,20
22,18,0.42362319142822696,0.00023876516800314492,0.5640043610257717,0.012133682378003791,25,0,20
22,19,0.517722393481164,1.1178055215672533e-05,0.44977147940134676,0.03249494906227629,25,0,20
22,20,0.3873974255086848,6.612945677190868e-05,0.5791193586322722,0.03341708640227255,25,0,20
22,21,0.3850771920825322,6.95630234464442e-05,0.6048015099423452,0.010051734951677889,25,0,20
22,22,0.571191655184905,0.00018291386721521356,0.42582516608111187,0.0028002648667666695,25,0,20
22,23,0.5594882491028901,7.068848703400823e-06,0.43817806991434355,0.0023266121340622726,25,0,20
22,24,0.3321692299083642,3.16782005491255e-05,0.6610291186533179,0.006769973237772401,25,0,20
22,25,0.16961147863193538,0.01566612426690503,0.73752618195145,0.07719621514971563,25,0,20
22,26,0.3396589011634568,0.015665634376095666,0.5993333679873881,0.04534209647305802,25,0,20
22,27,0.3407568242558654,3.726660100918184e-05,0.5075840180885643,0.1516218910545589,25,0,20
22,28,0.320792107620665,7.899608078443574e-05,0.6441619283037977,0.03496696799475403,25,0,20
22,29,0.38376250739566914,6.912480425286741e-05,0.5301495031473565,0.08601886465272403,25,0,20
22,30,0.42576242809980885,4.93554697233638e-06,0.5022002703880045,0.07203236596521831,25,0,20
22,31,0.4110249051315645,1.1786751449510942e-06,0.5777016257182068,0.01127229047508576,25,0,20
22,32,0.25364629875793193,0.00036800339688198685,0.6776981365797028,0.06828756126549047,25,0,20
22,33,0.24041556873250663,0.0003040957344683026,0.6225855947551662,0.13669474077786015,25,0,20
22,34,0.3188554821354209,0.00030467890015153145,0.5213041350662203,0.15953570389820843,25,0,20
22,35,0.4112359718478817,0.00030352593916773617,0.44563036483776336,0.14283013737518477,25,0,20
22,36,0.4250942620248225,4.7046619149057756e-07,0.3351279160836372,0.23977735142534687,25,0,20
22,37,0.3123215940252429,1.3172703208111857e-05,0.44593508956995265,0.24173014370159485,25,0,20
22,38,0.36923984165063245,1.9203721519535968e-07,0.42237550783122657,0.2083844584809257,25,0,20
