run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
14,1,0.74133238760304,0.0003253444217039771,0.2543199083839578,0.004022359591308627,25,0,20
14,2,0.6994695978002663,4.865018862174832e-06,0.2954914013549151,0.005034135825965308,25,0,20
14,3,0.6952089511755152,0.0001749873876421941,0.3042686426356288,0.0003474188012204469,25,0,20
14,4,0.6866698935090885,0.000175910943572798,0.2807126455219532,0.03244155002538757,25,0,20
14,5,0.6147264793844553,0.00018042051050695706,0.3527802335225828,0.032312866582454865,25,0,20
14,6,0.5394817021420493,4.903914094390527e-06,0.3988384978384176,0.06167489610543973,25,0,20
14,7,0.5143023437891082,2.165598314946376e-05,0.41676640707621765,0.06890959315152333,25,0,20
14,8,0.43809399859127346,4.855459109300677e-05,0.49656359894334906,0.0652938478742824,25,0,20
14,9,0.383507635921965,4.677228249101175e-05,0.39289483949348153,0.2235507523020634,25,0,20
14,10,0.38259483461788557,2.017997762826338e-05,0.37851591782624733,0.2388690675782392,25,0,20
14,11,0.3040490791818043,1.9300775263760237e-05,0.5341825251195467,0.16174909492338638,25,0,20
14,12,0.2821112488637749,2.4985252795028743e-06,0.5913574845648475,0.12652876804609803,25,0,20
14,13,0.21288207260313238,0.0001293733213594499,0.6271012680714586,0.15988728600405003,25,0,20
14,14,0.13632126399475245,0.005384077064091771,0.6584549101240524,0.19983974881710367,25,0,20
14,15,0.18658151491308383,1.8224837432025414e-05,0.6535158324952361,0.15988442775425155,25,0,20
14,16,0.1968009081680203,4.318694001706948e-05,0.5639273320396414,0.23922857285231727,25,0,20
14,17,0.16078863166584273,4.719903133934779e-05,0.6390255867113068,0.20013858259151335,25,0,20
14,18,0.16326379508328856,1.351125819981781e-06,0.6368649580837958,0.19986989570709354,25,0,20
14,19,0.13302503647657987,0.0007691305451604958,0.6735336384508984,0.19267219452736264,25,0,20
14,20,0.14280591617629598,0.0007683073660410131,0.7008093952846954,0.15561638117296292,25,0,20
14,21,0.14120883616697566,2.010581115060256e-05,0.6193471581149503,0.2394238999069226,25,0,20
14,22,0.1248924084361445,3.999958235702085e-07,0.5585155544468288,0.3165916371212019,25,0,20
14,23,0.2265955878463496,0.0004306867984459546,0.5580311944727182,0.214942530882485,25,0,20
14,24,0.25829038329396076,2.77253028687698e-05,0.5268332258405904,0.21484866556257567,25,0,20
14,25,0.23765219809724047,2.9998015311927724e-05,0.5623613266319384,0.1999564772555114,25,0,20
14,26,0.14451487726970433,0.0007258394987887746,0.6548997030741855,0.1998595801573245,25,0,20
14,27,0.1928994056694532,0.0002876448510579377,0.6071786714025456,0.19963427807694292,25,0,20
14,28,0.1568352054075277,0.00045492679419270295,0.6381055226681817,0.20460434513009576,25,0,20
14,29,0.11796240750017656,0.0009245655573187463,0.6429857027692116,0.23812732417329197,25,0,20
14,30,0.17780881677500912,0.000985834324560352,0.581978108569967,0.23922724033046827,25,0,20
14,31,0.16507084996752477,0.0002881701884368234,0.5147269759689924,0.3199140038750419,25,0,20
14,32,0.2196011742042692,0.00028886824983178223,0.5791444017328329,0.20096555581307196,25,0,20
14,33,0.14220620485428756,0.000315491428840174,0.6565396376693475,0.20093866604752578,25,0,20
14,34,0.2773994556970106,0.0002882948289873666,0.5213158958873605,0.2009963535866409,25,0,20
14,35,0.28970885374767485,0.01080088078859594,0.49958658652273386,0.19990367894099406,25,0,20
14,36,0.2940866067760794,0.010837725768813844,0.4955638706966171,0.1995117967584908,25,0,20
14,37,0.38222966959378435,1.1889274845132685e-05,0.41431851607173575,0.2034399250596336,25,0,20
14,38,0.5146857339971318,2.2264903801934696e-06,0.3244545558605919,0.16085748365189517,25,0,20
14,39,0.5156631215655479,9.090164608164504e-06,0.4420024970916122,0.042325291178233124,25,0,20
14,40,0.4710002088312415,3.092643551908349e-06,0.5266133656621147,0.0023833328630930967,25,0,20
14,41,0.55551975321334,2.9032276102426283e-06,0.4433229681046394,0.001154375454410125,25,0,20
14,42,0.6314850610951666,1.6739653218842027e-05,0.3657926432211716,0.0027055560304411965,25,0,20
14,43,0.6839791151234462,1.5781964846738614e-05,0.312876139025742,0.0031289638859647007,25,0,20
14,44,0.7453763155536955,1.5092603052102286e-05,0.2511718424143763,0.003436749428875351,25,0,20
14,45,0.6049844934339397,0.0010787837475650173,0.39389036497551017,4.63578429862646e-05,25,0,20
14,46,0.7242987481599283,0.0010770238739695116,0.2694182685536222,0.005205959412478724,25,0,20
14,47,0.6509332149285134,0.0010800831690672688,0.3395067808161364,0.008479921086282137,25,0,20
14,48,0.6935162674479465,0.0010682358636375311,0.30455937935929356,0.0008561173291227919,25,0,20
14,49,0.5836598059828751,0.0010648641418945603,0.4139077952505307,0.00136753462469927,25,0,20
14,50,0.431454690949111,0.0011172798371990313,0.5621140952500419,0.005313933963647051,25,0,20
14,51,0.4300137217341817,0.0010945309273464124,0.5688397138712894,5.203346717975607e-05,25,0,20
14,52,0.44995783916304843,0.0010978416613711603,0.5166867004226452,0.03225761875293261,25,0,20
14,53,0.48601530277450794,0.0011608578725042335,0.4544365126577691,0.0583873266952143,25,0,20
14,54,0.4021143252744849,2.4180975951094847e-05,0.49951626464628984,0.09834522910327062,25,0,20
14,55,0.4896829191715596,2.408354606571015e-05,0.4039952970166223,0.10629770026575242,25,0,20
14,56,0.5137855273848905,8.202242303810484e-07,0.41794949442928986,0.06826415796158836,25,0,20
14,57,0.35988288856593537,1.5892002150596699e-06,0.5326355397156192,0.10747998251822838,25,0,20
14,58,0.32296793163422377,2.985926681680566e-06,0.5556013784053251,0.12142770403376701,25,0,20
14,59,0.3871060283169641,0.02423876437961787,0.47133045088349784,0.11732475641991863,25,0,20
14,60,0.22290418461038267,0.04620779498314153,0.6489328809782497,0.08195513942822602,25,0,20
14,61,0.13514210841206034,0.01873429173096908,0.6969111149904401,0.14921248486652494,25,0,20
14,62,0.1682389736447017,0.07929884857027149,0.5635709324520248,0.18889124533300347,25,0,20
14,63,0.14620668996245317,0.17491729679206366,0.5189108835942082,0.15996512965127935,25,0,20
14,64,0.07365117328741859,0.23911635796797956,0.5157775846263362,0.17145488411826248,25,0,20
14,65,0.010087364344528185,0.23903806928253474,0.5909623903948666,0.15991217597806684,25,0,20
14,66,0.00820580694627176,0.29737971175709593,0.5339948261948809,0.16041965510175174,25,0,20
14,67,0.004107538829656183,0.3361237653937178,0.4612489870657779,0.19851970871084698,25,0,20
14,68,0.002520469871770233,0.3797032837131754,0.49799283283053186,0.11978341358451976,25,0,20
14,69,0.04675868817643702,0.38425783214845893,0.40922406214263674,0.1597594175324711,25,0,20
14,70,0.04222997442291776,0.31964827154449293,0.3584822140674275,0.2796395399651637,25,0,20
14,71,0.06120721864197023,0.3433229351449094,0.39563901103397453,0.19983083517914685,25,0,20
14,72,0.026469292351427146,0.4242226754831858,0.3894102274751213,0.15989780469026807,25,0,20
