run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
1,1,0.8464991073533141,1.8113145610145913e-06,0.15344451406550527,5.4567266610376816e-05,25,0,20
1,2,0.7384673789449364,2.208573423737974e-06,0.2614724135011839,5.7998980458495374e-05,25,0,20
1,3,0.6451843062059109,4.204189413463211e-06,0.35476145856734476,5.0031037329776724e-05,25,0,20
1,4,0.7041926862808852,4.963848265499355e-05,0.29562477820777355,0.00013289702868816077,25,0,20
1,5,0.6538364123037641,6.175688461061268e-05,0.34590342469526086,0.00019840611636647352,25,0,20
1,6,0.5960428651155142,7.736096502238372e-05,0.4036322488571862,0.00024752506228002365,25,0,20
1,7,0.5611224918990712,0.005945994582451648,0.4325890314538091,0.00034248206466616545,25,0,20
1,8,0.5004030782395944,2.1118415246564144e-05,0.49904658885500003,0.0005292144901591256,25,0,20
1,9,0.6229546543309619,1.97063057323757e-05,0.3763188547149459,0.0007067846483585266,25,0,20
1,10,0.6209527683126131,0.00016249901502373286,0.3788715798951234,1.3152777240394717e-05,25,0,20
1,11,0.5898913722227404,0.0001635280408169475,0.40990516660119236,3.9933135249920596e-05,25,0,20
1,12,0.501168069384426,0.0005867712153515287,0.4584061014385792,0.03983905796164266,25,0,20
1,13,0.49351420607829455,0.0006080706044327068,0.3993623892013033,0.10651533411596564,25,0,20
1,14,0.5654150849231866,2.1418799739985445e-05,0.252743496050636,0.18182000022643677,25,0,20
1,15,0.4061717890268636,3.392300352697037e-05,0.39325254846937957,0.2005417395002325,25,0,20
1,16,0.4451815373291464,1.639983795667256e-07,0.3226295752013555,0.2321887234711225,25,0,20
1,17,0.4184291118493547,3.893239107078504e-06,0.3431894419819303,0.23837755292960927,25,0,20
1,18,0.5219033111209445,1.337733941460752e-06,0.2785886666022835,0.19950668454283055,25,0,20
1,19,0.4930042096030802,2.4842451553192085e-06,0.26742293321258725,0.2395703729391757,25,0,20
1,20,0.49095445626796486,2.307649210285233e-06,0.24326034345457095,0.2657828926282525,25,0,20
1,21,0.445696403672366,3.790896162338239e-05,0.16898654611758698,0.385279141248422,25,0,20
1,22,0.2610381963604687,3.770985661886905e-05,0.258498241050259,0.4804258527326539,25,0,20
1,23,0.47263647959834315,1.2455786438731082e-07,0.08709308932321641,0.4402703065205778,25,0,20
1,24,0.4386702623593608,6.441940036524956e-08,0.15979791789295036,0.4015317553282898,25,0,20
1,25,0.40817686999060676,7.435006513348617e-07,0.19161242607870338,0.40020996043003754,25,0,20
1,26,0.4271752478411151,9.266720353728017e-06,0.16692339325261427,0.405892092185916,25,0,20
1,27,0.47437573677685835,8.668564344008308e-06,0.12689546638647412,0.3987201282723247,25,0,20
1,28,0.4843911910108438,1.380190479517971e-06,0.10256948122202994,0.4130379475766482,25,0,20
1,29,0.6205198676023533,1.215443830989547e-06,0.019098920762513044,0.3603799961913032,25,0,20
1,30,0.5699735992513747,1.7312186110180058e-07,0.03177070314291093,0.39825552448385343,25,0,20
1,31,0.46419071255401695,2.5493423821490627e-06,0.09938543366750946,0.4364213044360941,25,0,20
1,32,0.28574390115438314,2.561326232024395e-06,0.16164796334724074,0.5526055741721464,25,0,20
1,33,0.32491552187786704,9.262624592462199e-05,0.24000753247550616,0.434984319400703,25,0,20
1,34,0.3938024784671735,2.8028035196835283e-06,0.19851467404529544,0.4076800446840121,25,0,20
1,35,0.33510167958524517,1.726295805518489e-06,0.26513175228109476,0.3997648418378539,25,0,20
1,36,0.3069252738417349,1.8728389795377975e-06,0.2919391327408775,0.4011337205784048,25,0,20
1,37,0.3785321571816972,1.775248597579264e-05,0.26134201125214546,0.3601080790801799,25,0,20
1,38,0.3627999059880216,1.660808886899956e-07,0.27762712065414075,0.35957280727694724,25,0,20
1,39,0.3508670457889146,4.838328065002503e-07,0.2909530837948621,0.3581793865834134,25,0,20
1,40,0.3279011983648133,0.016151683002585755,0.20672360025993203,0.44922351837266783,25,0,20
1,41,0.2783188930618085,0.03489539643424404,0.20903643050397325,0.47774927999997346,25,0,20
1,42,0.3431984579416925,0.0009085369311616444,0.20159527051019432,0.454297734616951,25,0,20
1,43,0.40040872176425746,0.00021732576606897007,0.14620371409063015,0.4531702383790464,25,0,20
1,44,0.44704643494057517,0.00021775557102670214,0.14813332434775714,0.40460248514064434,25,0,20
1,45,0.357700967915758,0.00023244592467240303,0.2002427410864897,0.4418238450730807,25,0,20
1,46,0.26146699557405634,0.00022873922178764434,0.21725177827030862,0.5210524869338478,25,0,20
1,47,0.26113146187837716,0.00021745914472908628,0.17222442460759577,0.5664266543692975,25,0,20
1,48,0.3081460558498529,7.773125860963481e-05,0.243009467787612,0.44876674510392817,25,0,20
1,49,0.3856482819683599,7.790209694076832e-05,0.164360459106577,0.4499133568281203,25,0,20
1,50,0.34988540989325295,7.814480920001284e-05,0.250681512458886,0.39935493283866264,25,0,20
1,51,0.38016005001570685,7.868141639127437e-05,0.3153199120240351,0.3044413565438654,25,0,20
1,52,0.4621122669760696,6.891308393446644e-05,0.3551365103735617,0.18268230956643347,25,0,20
1,53,0.4264782027412592,6.718903801843039e-06,0.39080380953693367,0.18271126881800273,25,0,20
1,54,0.440374160193672,4.608845198314886e-06,0.36045382879440735,0.19916740216672071,25,0,20
1,55,0.4660857084280301,1.0670439044927505e-05,0.297538261937853,0.2363653591950712,25,0,20
1,56,0.4656437700231453,1.265454529630877e-05,0.28066208448818797,0.25368149094336934,25,0,20
1,57,0.36281733977276676,5.818376962385235e-06,0.30119395523181136,0.33598288661845815,25,0,20
