run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
27,1,0.8370191245358769,7.744737612490726e-07,0.16263393276016067,0.0003461682301973201,25,0,20
27,2,0.7091156678717276,4.6924541918311315e-06,0.28984863041692543,0.0010310092571617375,25,0,20
27,3,0.5957333810772228,1.973979834013975e-06,0.4020695561550485,0.00219508878789996,25,0,20
27,4,0.5841586350004632,0.0001866558554847853,0.4152957470804634,0.0003589620635892074,25,0,20
27,5,0.4788573171914953,2.6191137270291604e-06,0.5158399867114959,0.0053000769832858355,25,0,20
27,6,0.4648345991573796,8.74188661668132e-07,0.5108818539795705,0.02428267267439279,25,0,20
27,7,0.40972423919522305,2.487884548615647e-06,0.5902073590526041,6.591386762605808e-05,25,0,20
27,8,0.349260842223077,6.5492958291935565e-06,0.5680221482726764,0.08271046020841456,25,0,20
27,9,0.24355318272791643,4.800358424238553e-05,0.6737941533002075,0.08260466038763264,25,0,20
27,10,0.3077379358583244,4.454405583291855e-05,0.6522253757890175,0.039992144296823275,25,0,20
27,11,0.18035661584584037,4.715336754376709e-05,0.7394568202741513,0.0801394105124578,25,0,20
27,12,0.16815088123949504,0.0002209675591705512,0.6843297807375832,0.14729837046374583,25,0,20
27,13,0.20090064537164132,0.00019950038507560253,0.5994910006957386,0.19940885354754187,25,0,20
27,14,0.21860576291778122,4.371510052384199e-06,0.5807800405850047,0.20060982498716431,25,0,20
27,15,0.07147184935401223,0.0005822196457423766,0.648729875197107,0.27921605580314607,25,0,20
27,16,0.1146719718123956,0.0005769504494709731,0.6059366146214975,0.2788144631166421,25,0,20
27,17,0.19427636016179356,0.0005116243954499539,0.4726050805053669,0.33260693493739313,25,0,20
27,18,0.21847194241394874,0.000511699285110607,0.4480014606201347,0.33301489768080905,25,0,20
27,19,0.16782125315415186,1.1522378312539187e-05,0.49914124938381776,0.33302597508371884,25,0,20
27,20,0.20590942968672044,5.0702243607390076e-08,0.3017022719447289,0.4923882476663064,25,0,20
27,21,0.2146168023686167,5.139612638190244e-08,0.1878060246115392,0.5975771216237211,25,0,20
27,22,0.16827445180550732,9.473741063030557e-08,0.1923729847530233,0.6393524687040557,25,0,20
27,23,0.1838680452040046,1.259368492126921e-07,0.256710280105468,0.5594215487536751,25,0,20
27,24,0.24111242012172748,0.0001566974672018285,0.22694095114331256,0.531789931267756,25,0,20
27,25,0.18919285353712656,0.00015665069514241803,0.2377106535629871,0.5729398422047414,25,0,20
