run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
16,1,0.8878764931827642,2.018801754873991e-05,0.11207748187360364,2.583692607802509e-05,25,0,20
16,2,0.8989833062835528,0.00015617150775605577,0.10085242254973752,8.099658949698895e-06,25,0,20
16,3,0.832217050143179,7.446095589669395e-07,0.167773768752347,8.436494913968611e-06,25,0,20
16,4,0.6063756025403273,3.444493062779605e-07,0.3935755386428162,4.8514367552964305e-05,25,0,20
16,5,0.6257302062386441,2.1146641391550952e-05,0.37391596656650433,0.0003326805534603295,25,0,20
16,6,0.6266098592206039,2.2068666258003255e-05,0.3731513133879078,0.00021675872523087847,25,0,20
16,7,0.5598195973393517,6.209376489245929e-07,0.4382438561042964,0.0019359256187031436,25,0,20
16,8,0.4588252011707949,7.212646881909658e-06,0.5396026769450294,0.0015649092372940795,25,0,20
16,9,0.42333469084119474,5.290694090124855e-06,0.5436400237203494,0.033019994744364234,25,0,20
16,10,0.3873346525671256,5.122898491248205e-06,0.5469232973021623,0.06573692723221866,25,0,20
16,11,0.4982138778347723,9.659547008714839e-06,0.4902998749375548,0.011476587680664778,25,0,20
16,12,0.43951502786181806,9.421303642694855e-06,0.5562641280879924,0.004211422746547045,25,0,20
16,13,0.40866467098025017,6.428939055191471e-06,0.5900618123956514,0.0012670876850424402,25,0,20
16,14,0.5356747084297002,8.635657857030465e-06,0.4635962822184075,0.0007203736940347631,25,0,20
16,15,0.5206998402804838,8.2676651370621e-06,0.45772360418300034,0.021568287871381403,25,0,20
16,16,0.47370201517470906,2.1891308708884045e-06,0.525831892559522,0.00046390313489565166,25,0,20
16,17,0.3933650615145519,1.585683567966528e-05,0.6047260002601089,0.0018930813896570508,25,0,20
16,18,0.3830481195023122,1.0911837368854165e-05,0.6150537452869584,0.0018872233733582572,25,0,20
16,19,0.40637676142707524,1.6698195251552047e-07,0.5914104491133773,0.002212622477589593,25,0,20
16,20,0.3953969110633643,1.2495930473180702e-07,0.6045231177224054,7.984625492092647e-05,25,0,20
16,21,0.4507298201448638,0.03987870307786936,0.5093897576076816,1.7191695852657927e-06,25,0,20
16,22,0.35718518373056163,9.54910328082347e-05,0.6423459185715479,0.00037340666507960885,25,0,20
